area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
45027,0,10,70,0,1997,A,,561,7569,134624472,0,0,342,17786,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,4.3,380,5.3,12659032,10.4,0,0.0,0,0.0,16,4.9,820,4.8
45029,0,10,70,0,1997,A,,875,10732,217235820,0,0,389,20241,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,91,11.6,275,2.6,13732521,6.7,0,0.0,0,0.0,15,4.0,781,4.0
45031,0,10,70,0,1997,A,,1250,22318,603716326,0,0,520,27051,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,2.8,-113,-0.5,7109377,1.2,0,0.0,0,0.0,9,1.8,453,1.7
45033,0,10,70,0,1997,A,,543,10215,194367752,0,0,366,19027,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.5,446,4.6,12342347,6.8,0,0.0,0,0.0,8,2.2,393,2.1
45035,0,10,70,0,1997,A,,1603,23648,533589482,0,0,434,22564,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,122,8.2,1049,4.6,42372497,8.6,0,0.0,0,0.0,16,3.8,827,3.8
45037,0,10,70,0,1997,A,,331,5276,109620846,0,0,400,20777,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.6,240,4.8,10936497,11.1,0,0.0,0,0.0,23,6.1,1182,6.0
45039,0,10,70,0,1997,A,,365,7508,226740150,0,0,581,30198,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.7,322,4.5,21173170,10.3,0,0.0,0,0.0,31,5.6,1590,5.6
45041,0,10,70,0,1997,A,,3129,61475,1490605075,0,0,466,24247,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,53,1.7,2479,4.2,107772774,7.8,0,0.0,0,0.0,15,3.3,808,3.4
45043,0,10,70,0,1997,A,,1493,20234,435048849,0,0,413,21501,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,91,6.5,822,4.2,24134489,5.9,0,0.0,0,0.0,6,1.5,333,1.6
45045,0,10,70,0,1997,A,,10642,213919,5948920580,0,0,535,27809,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,530,5.2,5011,2.4,386605944,7.0,0,0.0,0,0.0,23,4.5,1183,4.4
45047,0,10,70,0,1997,A,,1508,33015,827278351,0,0,482,25058,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,73,5.1,1219,3.8,75909893,10.1,0,0.0,0,0.0,28,6.2,1427,6.0
45049,0,10,70,0,1997,A,,454,6072,136843263,0,0,433,22536,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,4.1,90,1.5,8797998,6.9,0,0.0,0,0.0,21,5.1,1130,5.3
45051,0,10,70,0,1997,A,,6629,88818,1739092983,0,0,377,19581,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,444,7.2,4747,5.6,175779490,11.2,0,0.0,0,0.0,19,5.3,986,5.3
45053,0,10,70,0,1997,A,,368,4145,73256193,0,0,340,17676,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,5.1,203,5.1,6084708,9.1,0,0.0,0,0.0,12,3.7,635,3.7
45055,0,10,70,0,1997,A,,1138,17619,426555557,0,0,466,24210,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,2.2,304,1.8,19461668,4.8,0,0.0,0,0.0,14,3.1,698,3.0
45057,0,10,70,0,1997,A,,1015,18555,452127233,0,0,469,24367,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,3.0,463,2.6,21667871,5.0,0,0.0,0,0.0,11,2.4,575,2.4
45059,0,10,70,0,1997,A,,880,21174,488761599,0,0,444,23083,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.5,-550,-2.5,10114372,2.1,0,0.0,0,0.0,20,4.7,1049,4.8
45061,0,10,70,0,1997,A,,302,3655,73317007,0,0,386,20061,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.7,-23,-0.6,397398,0.5,0,0.0,0,0.0,5,1.3,236,1.2
45063,0,10,70,0,1997,A,,4505,75096,1808974898,0,0,463,24089,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,226,5.3,4161,5.9,169102725,10.3,0,0.0,0,0.0,18,4.0,971,4.2
45065,0,10,70,0,1997,A,,155,2352,48287814,0,0,395,20527,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.3,-24,-1.0,2023719,4.4,0,0.0,0,0.0,21,5.6,1057,5.4
45067,0,10,70,0,1997,A,,671,12594,253569126,0,0,387,20135,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.4,190,1.5,19946893,8.5,0,0.0,0,0.0,25,6.9,1300,6.9
45069,0,10,70,0,1997,A,,461,7833,185969174,0,0,457,23743,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.8,188,2.5,14070574,8.2,0,0.0,0,0.0,25,5.8,1257,5.6
45071,0,10,70,0,1997,A,,719,13440,283241156,0,0,405,21074,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.9,103,0.8,16845227,6.3,0,0.0,0,0.0,21,5.5,1099,5.5
45073,0,10,70,0,1997,A,,1241,24841,664163605,0,0,514,26737,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,4.6,615,2.5,36003201,5.7,0,0.0,0,0.0,15,3.0,807,3.1
45075,0,10,70,0,1997,A,,1844,32487,735634176,0,0,435,22644,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,3.2,638,2.0,54674357,8.0,0,0.0,0,0.0,24,5.8,1263,5.9
45077,0,10,70,0,1997,A,,1967,35718,802080228,0,0,432,22456,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,93,5.0,1246,3.6,53448422,7.1,0,0.0,0,0.0,14,3.3,739,3.4
45079,0,10,70,0,1997,A,,8518,194527,5051338258,0,0,499,25967,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,351,4.3,2918,1.5,263849313,5.5,0,0.0,0,0.0,19,4.0,981,3.9
45081,0,10,70,0,1997,A,,299,4570,87412159,0,0,368,19128,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,3.1,414,10.0,10225521,13.2,0,0.0,0,0.0,11,3.1,555,3.0
45083,0,10,70,0,1997,A,,5818,118123,3196894322,0,0,520,27064,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,252,4.5,2291,2.0,183365669,6.1,0,0.0,0,0.0,20,4.0,1048,4.0
45085,0,10,70,0,1997,A,,1857,38923,846507012,0,0,418,21748,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,62,3.5,918,2.4,59270767,7.5,0,0.0,0,0.0,20,5.0,1034,5.0
45087,0,10,70,0,1997,A,,530,10317,234430647,0,0,437,22723,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,3.3,301,3.0,16170085,7.4,0,0.0,0,0.0,18,4.3,933,4.3
45089,0,10,70,0,1997,A,,637,9208,188312697,0,0,393,20452,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,3.4,-513,-5.3,1688495,0.9,0,0.0,0,0.0,24,6.5,1253,6.5
45091,0,10,70,0,1997,A,,3355,54087,1413748422,0,0,503,26139,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,215,6.8,1574,3.0,73840855,5.5,0,0.0,0,0.0,12,2.4,623,2.4
46000,0,10,50,0,1997,A,,25765,339363,7349176017,0,0,416,21656,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,75,0.3,6315,1.9,446607647,6.5,0,0.0,0,0.0,17,4.3,931,4.5
46003,0,10,70,0,1997,A,,106,842,13390670,0,0,306,15908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.8,-3,-0.4,711274,5.6,0,0.0,0,0.0,18,6.2,909,6.1
46005,0,10,70,0,1997,A,,672,8112,168102943,0,0,398,20722,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.9,-220,-2.6,2173148,1.3,0,0.0,0,0.0,15,3.9,807,4.1
46007,0,10,70,0,1997,A,,90,860,14439859,0,0,323,16786,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.1,12,1.4,423052,3.0,0,0.0,0,0.0,5,1.6,263,1.6
46009,0,10,70,0,1997,A,,223,2152,37104565,0,0,332,17244,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-2.2,36,1.7,2405709,6.9,0,0.0,0,0.0,17,5.4,843,5.1
46011,0,10,70,0,1997,A,,734,13516,284479558,0,0,405,21048,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,238,1.8,21284033,8.1,0,0.0,0,0.0,24,6.3,1225,6.2
46013,0,10,70,0,1997,A,,1366,18736,384502481,0,0,395,20523,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,1.6,-64,-0.3,12618961,3.4,0,0.0,0,0.0,15,3.9,742,3.8
46015,0,10,70,0,1997,A,,242,1924,30974389,0,0,310,16103,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.6,-43,-2.2,954157,3.2,0,0.0,0,0.0,17,5.8,843,5.5
46017,0,10,70,0,1997,A,,22,384,9224405,0,0,462,24001,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,10.0,-45,-10.5,276422,3.1,0,0.0,0,0.0,60,14.9,3119,14.9
46019,0,10,70,0,1997,A,,290,2370,42414439,0,0,344,17895,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-3.0,27,1.2,534800,1.3,0,0.0,0,0.0,0,0.0,17,0.1
46021,0,10,70,0,1997,A,,54,459,7303170,0,0,306,15902,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-8.5,-6,-1.3,-14369,-0.2,0,0.0,0,0.0,4,1.3,179,1.1
46023,0,10,70,0,1997,A,,320,3391,57958559,0,0,329,17092,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.6,-39,-1.1,2936441,5.3,0,0.0,0,0.0,20,6.5,1050,6.5
46025,0,10,70,0,1997,A,,140,984,15893786,0,0,311,16155,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.7,40,4.2,1513633,10.5,0,0.0,0,0.0,18,6.1,922,6.1
46027,0,10,70,0,1997,A,,335,4582,92051224,0,0,386,20092,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.9,38,0.8,4332899,4.9,0,0.0,0,0.0,15,4.0,789,4.1
46029,0,10,70,0,1997,A,,1030,14563,309091178,0,0,408,21224,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,1.5,400,2.8,21442430,7.5,0,0.0,0,0.0,17,4.3,914,4.5
46031,0,10,70,0,1997,A,,78,753,12280001,0,0,314,16312,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,20,2.7,1058396,9.4,0,0.0,0,0.0,19,6.4,998,6.5
46033,0,10,70,0,1997,A,,238,2019,35672674,0,0,340,17670,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-2.5,-2,-0.1,811867,2.3,0,0.0,0,0.0,8,2.4,418,2.4
46035,0,10,70,0,1997,A,,735,10214,201174502,0,0,379,19696,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.7,391,4.0,12662434,6.7,0,0.0,0,0.0,10,2.7,506,2.6
46037,0,10,70,0,1997,A,,213,2081,34932737,0,0,323,16786,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.4,57,2.8,3035308,9.5,0,0.0,0,0.0,20,6.6,1028,6.5
46039,0,10,70,0,1997,A,,151,1332,23617053,0,0,341,17729,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-3.8,78,6.2,2627212,12.5,0,0.0,0,0.0,19,5.9,994,5.9
46041,0,10,70,0,1997,A,,108,1786,35328105,0,0,380,19779,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.9,72,4.2,3299955,10.3,0,0.0,0,0.0,21,5.8,1088,5.8
46043,0,10,70,0,1997,A,,129,1032,15520537,0,0,289,15042,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-3.7,33,3.3,1539426,11.0,0,0.0,0,0.0,20,7.4,1047,7.5
46045,0,10,70,0,1997,A,,123,969,15958750,0,0,317,16472,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-3.1,6,0.6,1114988,7.5,0,0.0,0,0.0,20,6.7,1050,6.8
46047,0,10,70,0,1997,A,,246,2502,47425999,0,0,365,18955,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.5,-56,-2.2,520121,1.1,0,0.0,0,0.0,12,3.4,614,3.3
46049,0,10,70,0,1997,A,,83,554,9158027,0,0,318,16528,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-4.6,-16,-2.8,381414,4.3,0,0.0,0,0.0,22,7.4,1117,7.2
46051,0,10,70,0,1997,A,,289,3541,67465799,0,0,366,19051,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.3,153,4.5,3921592,6.2,0,0.0,0,0.0,5,1.4,294,1.6
46053,0,10,70,0,1997,A,,189,1413,22772400,0,0,310,16114,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,10,0.7,1380494,6.5,0,0.0,0,0.0,17,5.8,866,5.7
46055,0,10,70,0,1997,A,,107,812,14566008,0,0,345,17948,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-5.3,10,1.2,784490,5.7,0,0.0,0,0.0,15,4.5,769,4.5
46057,0,10,70,0,1997,A,,164,1207,19953722,0,0,318,16528,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,3.1,6,0.5,1162898,6.2,0,0.0,0,0.0,17,5.6,877,5.6
46059,0,10,70,0,1997,A,,143,1113,18045034,0,0,312,16209,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.7,-20,-1.8,754590,4.4,0,0.0,0,0.0,19,6.5,954,6.3
46061,0,10,70,0,1997,A,,60,447,8186910,0,0,352,18312,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.6,-3,-0.7,288332,3.7,0,0.0,0,0.0,15,4.5,763,4.3
46063,0,10,70,0,1997,A,,52,370,5565784,0,0,289,15053,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-3.7,-1,-0.3,181852,3.4,0,0.0,0,0.0,10,3.6,538,3.7
46065,0,10,70,0,1997,A,,753,9413,211877795,0,0,433,22510,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.2,59,0.6,9266248,4.6,0,0.0,0,0.0,16,3.8,851,3.9
46067,0,10,70,0,1997,A,,257,2556,41736480,0,0,314,16328,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,19,0.7,2346931,6.0,0,0.0,0,0.0,15,5.0,803,5.2
46069,0,10,70,0,1997,A,,52,614,10446778,0,0,327,17021,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-7.1,25,4.2,619210,6.3,0,0.0,0,0.0,6,1.9,336,2.0
46071,0,10,70,0,1997,A,,89,704,11249130,0,0,308,15990,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.3,25,3.7,450829,4.2,0,0.0,0,0.0,2,0.7,93,0.6
46073,0,10,70,0,1997,A,,85,673,10792472,0,0,308,16030,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,3.7,29,4.5,992955,10.1,0,0.0,0,0.0,15,5.1,819,5.4
46075,0,10,70,0,1997,A,,69,441,7132876,0,0,311,16193,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.5,10,2.3,157979,2.3,0,0.0,0,0.0,0,0.0,-3,0.0
46077,0,10,70,0,1997,A,,222,1707,29384267,0,0,331,17216,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,28,1.7,1530572,5.5,0,0.0,0,0.0,12,3.8,628,3.8
46079,0,10,70,0,1997,A,,354,4492,88619575,0,0,379,19728,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.1,88,2.0,6009328,7.3,0,0.0,0,0.0,18,5.0,969,5.2
46081,0,10,70,0,1997,A,,843,10675,220975476,0,0,398,20701,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.5,-156,-1.4,-111229,-0.1,0,0.0,0,0.0,5,1.3,288,1.4
46083,0,10,70,0,1997,A,,456,4681,94080338,0,0,386,20097,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.7,145,3.2,7443292,8.6,0,0.0,0,0.0,19,5.2,998,5.2
46085,0,10,70,0,1997,A,,106,1301,19697578,0,0,291,15140,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-4.5,-4,-0.3,600522,3.1,0,0.0,0,0.0,10,3.6,508,3.5
46087,0,10,70,0,1997,A,,185,1476,25303184,0,0,330,17149,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.1,0,0.0,1434366,6.0,0,0.0,0,0.0,19,6.1,974,6.0
46089,0,10,70,0,1997,A,,101,627,9087772,0,0,279,14502,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.9,-14,-2.2,-200532,-2.2,0,0.0,0,0.0,0,0.0,15,0.1
46091,0,10,70,0,1997,A,,164,1425,25095342,0,0,339,17607,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.6,20,1.4,684369,2.8,0,0.0,0,0.0,5,1.5,237,1.4
46093,0,10,70,0,1997,A,,470,5499,116491310,0,0,407,21184,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,26,0.5,5873764,5.3,0,0.0,0,0.0,18,4.6,973,4.8
46095,0,10,70,0,1997,A,,38,302,4386134,0,0,279,14516,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-7.3,-23,-7.1,14244,0.3,0,0.0,0,0.0,21,8.1,1078,8.0
46097,0,10,70,0,1997,A,,101,774,12265455,0,0,305,15843,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,13,1.7,983280,8.7,0,0.0,0,0.0,20,7.0,1021,6.9
46099,0,10,70,0,1997,A,,5373,94157,2336819080,0,0,477,24818,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,0.5,3214,3.5,175179241,8.1,0,0.0,0,0.0,20,4.4,1049,4.4
46101,0,10,70,0,1997,A,,173,2074,42472034,0,0,394,20478,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.1,-25,-1.2,1054977,2.5,0,0.0,0,0.0,15,4.0,749,3.8
46103,0,10,70,0,1997,A,,3244,44646,957560196,0,0,412,21448,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,1.3,740,1.7,47792516,5.3,0,0.0,0,0.0,14,3.5,727,3.5
46105,0,10,70,0,1997,A,,138,1185,19345322,0,0,314,16330,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-4.8,0,0.0,820164,4.4,0,0.0,0,0.0,13,4.3,699,4.5
46107,0,10,70,0,1997,A,,137,967,15116646,0,0,301,15635,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-4.2,-22,-2.2,445954,3.0,0,0.0,0,0.0,16,5.6,799,5.4
46109,0,10,70,0,1997,A,,279,2880,47390894,0,0,316,16457,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-4.8,-44,-1.5,1913704,4.2,0,0.0,0,0.0,17,5.7,905,5.8
46111,0,10,70,0,1997,A,,78,677,10188673,0,0,290,15055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,28,4.3,812223,8.7,0,0.0,0,0.0,12,4.3,607,4.2
46113,0,10,70,0,1997,A,,85,2931,67476946,0,0,443,23024,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.2,150,5.4,6964851,11.5,0,0.0,0,0.0,25,6.0,1267,5.8
46115,0,10,70,0,1997,A,,226,2385,41755006,0,0,337,17506,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.3,51,2.2,1428632,3.5,0,0.0,0,0.0,5,1.5,225,1.3
46117,0,10,70,0,1997,A,,88,813,15253689,0,0,361,18753,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-2.2,-2,-0.2,505807,3.4,0,0.0,0,0.0,13,3.7,657,3.6
46119,0,10,70,0,1997,A,,71,412,6620509,0,0,309,16066,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.9,1,0.2,103082,1.6,0,0.0,0,0.0,4,1.3,205,1.3
46121,0,10,70,0,1997,A,,87,2408,46503585,0,0,371,19316,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-5.4,31,1.3,2390157,5.4,0,0.0,0,0.0,14,3.9,758,4.1
46123,0,10,70,0,1997,A,,253,2289,39292832,0,0,330,17163,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.6,-7,-0.3,2769907,7.6,0,0.0,0,0.0,24,7.8,1252,7.9
46125,0,10,70,0,1997,A,,251,1978,30459919,0,0,296,15403,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-3.5,71,3.7,1896389,6.6,0,0.0,0,0.0,8,2.8,421,2.8
46127,0,10,70,0,1997,A,,437,10580,325359256,0,0,591,30754,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,4.3,289,2.8,28162565,9.5,0,0.0,0,0.0,36,6.5,1876,6.5
46129,0,10,70,0,1997,A,,270,2238,36204078,0,0,311,16176,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.9,-2,-0.1,1378229,4.0,0,0.0,0,0.0,12,4.0,630,4.1
46135,0,10,70,0,1997,A,,750,11479,236366640,0,0,396,20591,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.8,117,1.0,16893756,7.7,0,0.0,0,0.0,25,6.7,1275,6.6
46137,0,10,70,0,1997,A,,31,306,5939108,0,0,373,19382,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-6.1,-5,-1.6,48474,0.8,0,0.0,0,0.0,9,2.5,441,2.3
47000,0,10,50,0,1997,A,,121950,2520254,69814627823,0,0,533,27701,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2416,2.0,49023,2.0,5626443613,8.8,0,0.0,0,0.0,33,6.6,1727,6.6
47001,0,10,70,0,1997,A,,1628,34983,1131864945,0,0,622,32355,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.2,-1963,-5.3,-21964954,-1.9,0,0.0,0,0.0,21,3.5,1124,3.6
47003,0,10,70,0,1997,A,,672,13214,304668079,0,0,443,23056,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.8,727,5.8,29250903,10.6,0,0.0,0,0.0,19,4.5,999,4.5
47005,0,10,70,0,1997,A,,339,4685,94456744,0,0,388,20162,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,2.4,110,2.4,9391762,11.0,0,0.0,0,0.0,30,8.4,1567,8.4
47007,0,10,70,0,1997,A,,135,2091,43064820,0,0,396,20599,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,8.9,131,6.7,5895795,15.9,0,0.0,0,0.0,31,8.5,1638,8.6
47009,0,10,70,0,1997,A,,1770,30401,826242360,0,0,523,27178,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,1.9,942,3.2,64213583,8.4,0,0.0,0,0.0,26,5.2,1311,5.1
47011,0,10,70,0,1997,A,,1585,36545,914070673,0,0,481,25012,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,41,2.7,1445,4.1,70573595,8.4,0,0.0,0,0.0,19,4.1,981,4.1
47013,0,10,70,0,1997,A,,603,9294,191406328,0,0,396,20596,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,90,1.0,11508115,6.4,0,0.0,0,0.0,20,5.3,1050,5.4
47015,0,10,70,0,1997,A,,133,1707,32281085,0,0,364,18906,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-5.0,45,2.7,3066373,10.5,0,0.0,0,0.0,26,7.7,1324,7.5
47017,0,10,70,0,1997,A,,507,8846,170149311,0,0,370,19236,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.8,-286,-3.1,6680582,4.1,0,0.0,0,0.0,26,7.6,1335,7.5
47019,0,10,70,0,1997,A,,662,10865,220298036,0,0,390,20275,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.5,-367,-3.3,6221155,2.9,0,0.0,0,0.0,23,6.3,1216,6.4
47021,0,10,70,0,1997,A,,397,6016,145260943,0,0,464,24146,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.4,17,0.3,8439324,6.2,0,0.0,0,0.0,25,5.7,1337,5.9
47023,0,10,70,0,1997,A,,212,3205,68700824,0,0,412,21434,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.4,-58,-1.8,3089043,4.7,0,0.0,0,0.0,25,6.5,1324,6.6
47025,0,10,70,0,1997,A,,452,8648,154288914,0,0,343,17841,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.0,-220,-2.5,6666734,4.5,0,0.0,0,0.0,23,7.2,1195,7.2
47027,0,10,70,0,1997,A,,124,1714,36635712,0,0,411,21372,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.4,-580,-25.3,-6400858,-14.9,0,0.0,0,0.0,50,13.9,2614,13.9
47029,0,10,70,0,1997,A,,459,7992,161615317,0,0,389,20223,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,3.1,-337,-4.0,-2416084,-1.5,0,0.0,0,0.0,10,2.6,530,2.7
47031,0,10,70,0,1997,A,,1111,22740,564797546,0,0,478,24837,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,2.8,676,3.1,33122325,6.2,0,0.0,0,0.0,15,3.2,740,3.1
47033,0,10,70,0,1997,A,,303,3827,82025185,0,0,412,21435,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.7,-82,-2.1,1907158,2.4,0,0.0,0,0.0,18,4.6,938,4.6
47035,0,10,70,0,1997,A,,858,12862,274234626,0,0,410,21321,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,2.6,421,3.4,25548696,10.3,0,0.0,0,0.0,26,6.8,1331,6.7
47037,0,10,70,0,1997,A,,16988,410175,12715816174,0,0,596,31001,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,105,0.6,8698,2.2,1005802272,8.6,0,0.0,0,0.0,35,6.2,1834,6.3
47039,0,10,70,0,1997,A,,250,3984,81441095,0,0,393,20445,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,5.0,228,6.1,5519289,7.3,0,0.0,0,0.0,4,1.0,231,1.1
47041,0,10,70,0,1997,A,,288,5178,105718304,0,0,393,20418,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.1,443,9.4,9177773,9.5,0,0.0,0,0.0,1,0.3,30,0.1
