area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
C1894,0,10,80,0,1992,A,,978,12558,202734919,0,0,310,16144,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.1,312,2.5,10426458,5.4,0,0.0,0,0.0,8,2.6,441,2.8
C1898,0,10,80,0,1992,A,,1384,21409,394492550,0,0,354,18426,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,48,3.6,876,4.3,32699504,9.0,0,0.0,0,0.0,15,4.4,806,4.6
C1906,0,10,40,0,1992,A,,2344,32860,671458273,0,0,393,20434,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,53,2.3,-819,-2.4,-4860210,-0.7,0,0.0,0,0.0,7,1.8,352,1.8
C1910,0,10,40,0,1992,A,,96198,1978998,55362199136,0,0,538,27975,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1500,1.6,14041,0.7,3525360993,6.8,0,0.0,0,0.0,31,6.1,1594,6.0
C1914,0,10,40,0,1992,A,,2633,60067,1327039458,0,0,425,22093,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,69,2.7,3531,6.2,161640846,13.9,0,0.0,0,0.0,29,7.3,1480,7.2
C1918,0,10,40,0,1992,A,,1778,31725,721761361,0,0,438,22751,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,1.5,367,1.2,40804751,6.0,0,0.0,0,0.0,20,4.8,1036,4.8
C1922,0,10,80,0,1992,A,,1010,15484,297816895,0,0,370,19234,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,1.9,896,6.1,32884418,12.4,0,0.0,0,0.0,21,6.0,1072,5.9
C1926,0,10,40,0,1992,A,,2238,40685,842564770,0,0,398,20710,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-0.8,635,1.6,65700359,8.5,0,0.0,0,0.0,25,6.7,1313,6.8
C1930,0,10,80,0,1992,A,,2638,30474,501182257,0,0,316,16446,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,125,5.0,1472,5.1,42723813,9.3,0,0.0,0,0.0,12,3.9,638,4.0
C1934,0,10,40,0,1992,A,,9303,165299,3918292314,0,0,456,23704,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,89,1.0,2614,1.6,223494479,6.0,0,0.0,0,0.0,19,4.3,993,4.4
C1938,0,10,40,0,1992,A,,17609,386857,9819077614,0,0,488,25382,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1047,6.3,-3346,-0.9,524391924,5.6,0,0.0,0,0.0,30,6.6,1562,6.6
C1946,0,10,40,0,1992,A,,2821,48720,1114896667,0,0,440,22884,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,1.5,-265,-0.5,52922861,5.0,0,0.0,0,0.0,23,5.5,1205,5.6
C1950,0,10,40,0,1992,A,,2541,51624,1305896441,0,0,486,25296,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,48,1.9,-698,-1.3,34014776,2.7,0,0.0,0,0.0,19,4.1,987,4.1
C1954,0,10,80,0,1992,A,,667,12030,233490909,0,0,373,19409,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,3.4,-12,-0.1,8256496,3.7,0,0.0,0,0.0,13,3.6,704,3.8
C1958,0,10,80,0,1992,A,,841,15991,433340761,0,0,521,27099,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,37,4.6,-443,-2.7,7250132,1.7,0,0.0,0,0.0,22,4.4,1171,4.5
C1962,0,10,80,0,1992,A,,723,10789,189549279,0,0,338,17569,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,755,7.5,20226058,11.9,0,0.0,0,0.0,13,4.0,695,4.1
C1966,0,10,40,0,1992,A,,8796,121644,2375824908,0,0,376,19531,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,165,1.9,374,0.3,164424907,7.4,0,0.0,0,0.0,25,7.1,1296,7.1
C1970,0,10,80,0,1992,A,,424,5900,78815918,0,0,257,13359,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.5,569,10.7,8717263,12.4,0,0.0,0,0.0,4,1.6,210,1.6
C1974,0,10,40,0,1992,A,,52561,869664,24114198914,0,0,533,27728,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1633,3.2,26313,3.1,1692404859,7.5,0,0.0,0,0.0,22,4.3,1141,4.3
C1976,0,10,80,0,1992,A,,554,7354,164328615,0,0,430,22345,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,2.0,428,6.2,10179267,6.6,0,0.0,0,0.0,2,0.5,88,0.4
C1978,0,10,40,0,1992,A,,14173,241962,5784540495,0,0,460,23907,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,168,1.2,4585,1.9,426509357,8.0,0,0.0,0,0.0,26,6.0,1335,5.9
C1982,0,10,40,0,1992,A,,85951,1789721,54990868685,0,0,591,30726,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1718,2.0,14489,0.8,1384971719,2.6,0,0.0,0,0.0,10,1.7,529,1.8
C1986,0,10,80,0,1992,A,,923,9488,168748278,0,0,342,17786,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.1,-45,-0.5,7407362,4.6,0,0.0,0,0.0,17,5.2,861,5.1
C1990,0,10,80,0,1992,A,,520,8609,148148869,0,0,331,17208,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.8,-46,-0.5,7194144,5.1,0,0.0,0,0.0,18,5.8,923,5.7
C1994,0,10,80,0,1992,A,,701,10105,194593259,0,0,370,19258,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.4,-1568,-13.4,-2452715,-1.2,0,0.0,0,0.0,45,13.8,2377,14.1
C1998,0,10,80,0,1992,A,,917,13090,238181543,0,0,350,18195,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.5,-361,-2.7,1044013,0.4,0,0.0,0,0.0,11,3.2,565,3.2
C2002,0,10,40,0,1992,A,,3234,53350,1061030006,0,0,382,19888,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,1.1,1098,2.1,83406890,8.5,0,0.0,0,0.0,22,6.1,1178,6.3
C2006,0,10,80,0,1992,A,,807,14070,249476751,0,0,341,17731,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,4.3,308,2.2,22277125,9.8,0,0.0,0,0.0,24,7.6,1222,7.4
C2010,0,10,40,0,1992,A,,2741,43939,916690772,0,0,401,20863,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,116,4.4,1790,4.2,56947679,6.6,0,0.0,0,0.0,9,2.3,465,2.3
C2014,0,10,80,0,1992,A,,1113,19496,368608061,0,0,364,18907,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,52,4.9,906,4.9,29762661,8.8,0,0.0,0,0.0,13,3.7,679,3.7
C2018,0,10,80,0,1992,A,,1951,27396,533042854,0,0,374,19457,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-24,-1.2,645,2.4,34670391,7.0,0,0.0,0,0.0,16,4.5,827,4.4
C2022,0,10,40,0,1992,A,,2595,45150,989458827,0,0,421,21915,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,0.9,669,1.5,79643463,8.8,0,0.0,0,0.0,28,7.1,1461,7.1
C2026,0,10,40,0,1992,A,,6995,107664,2346961177,0,0,419,21799,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,132,1.9,1676,1.6,148198238,6.7,0,0.0,0,0.0,20,5.0,1054,5.1
C2030,0,10,80,0,1992,A,,494,7204,151986975,0,0,406,21099,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,3.3,-10,-0.1,9786639,6.9,0,0.0,0,0.0,27,7.1,1388,7.0
C2034,0,10,80,0,1992,A,,1029,12999,266293144,0,0,394,20485,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.2,-384,-2.9,-42090,0.0,0,0.0,0,0.0,11,2.9,584,2.9
C2038,0,10,80,0,1992,A,,1196,17576,315891883,0,0,346,17972,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.7,179,1.0,20448760,6.9,0,0.0,0,0.0,19,5.8,989,5.8
C2042,0,10,80,0,1992,A,,1382,14854,272004452,0,0,352,18312,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,63,4.8,863,6.2,25683824,10.4,0,0.0,0,0.0,13,3.8,706,4.0
C2046,0,10,80,0,1992,A,,619,8436,126262218,0,0,288,14968,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.6,161,1.9,5640832,4.7,0,0.0,0,0.0,8,2.9,391,2.7
C2050,0,10,40,0,1992,A,,8015,195974,5489041428,0,0,539,28009,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,226,2.9,4168,2.2,421614946,8.3,0,0.0,0,0.0,31,6.1,1589,6.0
C2054,0,10,80,0,1992,A,,751,14446,294638013,0,0,392,20396,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.8,80,0.6,16674753,6.0,0,0.0,0,0.0,20,5.4,1047,5.4
C2058,0,10,80,0,1992,A,,585,8214,128764152,0,0,301,15675,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.9,320,4.1,12632251,10.9,0,0.0,0,0.0,18,6.4,964,6.6
C2062,0,10,80,0,1992,A,,2334,30973,577251942,0,0,358,18637,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,83,3.7,86,0.3,17973569,3.2,0,0.0,0,0.0,10,2.9,530,2.9
C2066,0,10,80,0,1992,A,,1353,14516,298143776,0,0,395,20539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,1.7,189,1.3,15470609,5.5,0,0.0,0,0.0,16,4.2,808,4.1
C2070,0,10,80,0,1992,A,,2849,38483,797152100,0,0,398,20714,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-0.6,-613,-1.6,8576882,1.1,0,0.0,0,0.0,10,2.6,544,2.7
C2074,0,10,40,0,1992,A,,3287,59322,1207199517,0,0,391,20350,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,93,2.9,1301,2.2,81264627,7.2,0,0.0,0,0.0,18,4.8,944,4.9
C2078,0,10,80,0,1992,A,,1684,17871,374587280,0,0,403,20961,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,5.4,836,4.9,43665434,13.2,0,0.0,0,0.0,29,7.8,1535,7.9
C2082,0,10,80,0,1992,A,,906,15975,301194702,0,0,363,18854,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,2.6,31,0.2,12981239,4.5,0,0.0,0,0.0,15,4.3,778,4.3
C2090,0,10,80,0,1992,A,,1082,13372,244500293,0,0,352,18284,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-23,-0.2,9884119,4.2,0,0.0,0,0.0,15,4.5,769,4.4
C2094,0,10,40,0,1992,A,,3970,44301,867750096,0,0,377,19588,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,436,12.3,1572,3.7,69998359,8.8,0,0.0,0,0.0,18,5.0,918,4.9
C2098,0,10,80,0,1992,A,,1387,19497,417661442,0,0,412,21422,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.3,536,2.8,33516851,8.7,0,0.0,0,0.0,22,5.6,1162,5.7
C2102,0,10,80,0,1992,A,,1095,14288,249262368,0,0,335,17446,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,0.7,382,2.7,20514553,9.0,0,0.0,0,0.0,19,6.0,996,6.1
C2106,0,10,40,0,1992,A,,1975,34529,694890852,0,0,387,20125,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,65,3.4,526,1.5,52678123,8.2,0,0.0,0,0.0,24,6.6,1238,6.6
C2112,0,10,80,0,1992,A,,568,5154,86557557,0,0,323,16795,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.4,19,0.4,633112,0.7,0,0.0,0,0.0,1,0.3,60,0.4
C2114,0,10,40,0,1992,A,,4359,98644,2287872229,0,0,446,23193,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,115,2.7,4048,4.3,217019795,10.5,0,0.0,0,0.0,25,5.9,1301,5.9
C2122,0,10,80,0,1992,A,,1025,20252,513556525,0,0,488,25358,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.4,579,2.9,41369570,8.8,0,0.0,0,0.0,26,5.6,1356,5.6
C2126,0,10,80,0,1992,A,,997,9666,166303645,0,0,331,17204,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,5.7,464,5.0,10947470,7.0,0,0.0,0,0.0,6,1.8,320,1.9
C2130,0,10,40,0,1992,A,,1946,38316,831836718,0,0,418,21710,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.3,-310,-0.8,21334825,2.6,0,0.0,0,0.0,14,3.5,727,3.5
C2134,0,10,40,0,1992,A,,10471,214986,4200669236,0,0,376,19539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,246,2.4,7906,3.8,346032402,9.0,0,0.0,0,0.0,18,5.0,925,5.0
C2138,0,10,80,0,1992,A,,961,16321,300457293,0,0,354,18409,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.3,59,0.4,13134848,4.6,0,0.0,0,0.0,14,4.1,740,4.2
C2142,0,10,80,0,1992,A,,1621,21619,413884207,0,0,368,19144,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,1.6,92,0.4,15833943,4.0,0,0.0,0,0.0,12,3.4,654,3.5
C2146,0,10,80,0,1992,A,,1713,31335,616943249,0,0,379,19689,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,1.1,787,2.6,35422227,6.1,0,0.0,0,0.0,13,3.6,653,3.4
C2150,0,10,40,0,1992,A,,6033,117777,2782051470,0,0,454,23621,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,89,1.5,657,0.6,157101055,6.0,0,0.0,0,0.0,23,5.3,1208,5.4
C2154,0,10,80,0,1992,A,,1028,13037,275481743,0,0,406,21131,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,2.1,260,2.0,19076329,7.4,0,0.0,0,0.0,20,5.2,1064,5.3
C2158,0,10,80,0,1992,A,,596,7023,117160639,0,0,321,16683,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.9,-90,-1.3,3382895,3.0,0,0.0,0,0.0,13,4.2,686,4.3
C2164,0,10,80,0,1992,A,,631,9333,173614945,0,0,358,18602,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.3,-400,-4.1,4165135,2.5,0,0.0,0,0.0,23,6.9,1192,6.8
C2166,0,10,40,0,1992,A,,8224,111977,2416291388,0,0,415,21578,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,166,2.1,1328,1.2,138068754,6.1,0,0.0,0,0.0,19,4.8,988,4.8
C2170,0,10,80,0,1992,A,,4969,43961,912139258,0,0,399,20749,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,360,7.8,-692,-1.5,12848305,1.4,0,0.0,0,0.0,12,3.1,609,3.0
C2174,0,10,80,0,1992,A,,608,7513,155349912,0,0,398,20677,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,2.0,25,0.3,-1459048,-0.9,0,0.0,0,0.0,-5,-1.2,-264,-1.3
C2178,0,10,40,0,1992,A,,8138,148828,3473375330,0,0,449,23338,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,252,3.2,3120,2.1,275688022,8.6,0,0.0,0,0.0,27,6.4,1392,6.3
C2182,0,10,40,0,1992,A,,1750,28151,845009568,0,0,577,30017,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,1.9,1025,3.8,70648270,9.1,0,0.0,0,0.0,28,5.1,1471,5.2
C2186,0,10,80,0,1992,A,,696,9076,164797421,0,0,349,18158,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-1.1,34,0.4,9567239,6.2,0,0.0,0,0.0,19,5.8,991,5.8
C2190,0,10,80,0,1992,A,,1312,18405,402510590,0,0,421,21870,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,-76,-0.4,-1050572,-0.3,0,0.0,0,0.0,1,0.2,34,0.2
C2194,0,10,40,0,1992,A,,690,13613,193242916,0,0,273,14196,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,63,10.0,-476,-3.4,-2206278,-1.1,0,0.0,0,0.0,6,2.2,324,2.3
C2198,0,10,80,0,1992,A,,499,6006,130882592,0,0,419,21790,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,219,3.8,12790646,10.8,0,0.0,0,0.0,27,6.9,1384,6.8
C2202,0,10,40,0,1992,A,,5038,77336,1585339842,0,0,394,20499,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,108,2.2,2694,3.6,116750702,7.9,0,0.0,0,0.0,16,4.2,824,4.2
C2206,0,10,80,0,1992,A,,1193,19669,418234902,0,0,409,21263,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,1.5,129,0.7,19482450,4.9,0,0.0,0,0.0,17,4.3,856,4.2
C2210,0,10,80,0,1992,A,,1075,15594,256223753,0,0,316,16431,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-19,-1.7,316,2.1,16579978,6.9,0,0.0,0,0.0,14,4.6,745,4.7
C2214,0,10,40,0,1992,A,,2069,34328,783422014,0,0,439,22821,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,1.8,1000,3.0,46262994,6.3,0,0.0,0,0.0,14,3.3,702,3.2
C2218,0,10,40,0,1992,A,,4605,96048,1943687877,0,0,389,20237,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,142,3.2,2553,2.7,172861525,9.8,0,0.0,0,0.0,25,6.9,1297,6.8
C2222,0,10,40,0,1992,A,,6006,112856,2303561730,0,0,393,20411,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,301,5.3,5038,4.7,250511824,12.2,0,0.0,0,0.0,27,7.4,1369,7.2
C2226,0,10,80,0,1992,A,,1394,16914,294210211,0,0,335,17394,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,1.4,530,3.2,20846040,7.6,0,0.0,0,0.0,14,4.4,709,4.2
C2230,0,10,80,0,1992,A,,1652,33450,812917420,0,0,467,24302,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,85,5.4,1575,4.9,63386670,8.5,0,0.0,0,0.0,15,3.3,787,3.3
C2234,0,10,80,0,1992,A,,563,8391,146447068,0,0,336,17453,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.1,336,4.2,7492745,5.4,0,0.0,0,0.0,4,1.2,201,1.2
C2238,0,10,40,0,1992,A,,2757,42343,811673143,0,0,369,19169,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,115,4.4,2080,5.2,77165354,10.5,0,0.0,0,0.0,18,5.1,926,5.1
C2242,0,10,40,0,1992,A,,7266,157696,4714991621,0,0,575,29899,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,140,2.0,1426,0.9,-40196150,-0.8,0,0.0,0,0.0,-10,-1.7,-530,-1.7
C2250,0,10,40,0,1992,A,,4058,75008,1601757276,0,0,411,21354,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,0.4,127,0.2,85890039,5.7,0,0.0,0,0.0,22,5.7,1110,5.5
C2252,0,10,40,0,1992,A,,3134,51058,1055253719,0,0,397,20668,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,50,1.6,659,1.3,56686273,5.7,0,0.0,0,0.0,16,4.2,855,4.3
C2254,0,10,40,0,1992,A,,2068,41400,919122257,0,0,427,22201,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,44,2.2,1092,2.7,80790218,9.6,0,0.0,0,0.0,27,6.8,1403,6.7
C2258,0,10,80,0,1992,A,,1086,24382,478318477,0,0,377,19618,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,390,1.6,43773619,10.1,0,0.0,0,0.0,29,8.3,1506,8.3
C2262,0,10,80,0,1992,A,,661,8218,142115946,0,0,333,17294,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.8,257,3.2,10106122,7.7,0,0.0,0,0.0,14,4.4,711,4.3
C2266,0,10,40,0,1992,A,,5526,80100,1846596700,0,0,443,23054,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,116,2.1,2921,3.8,153483322,9.1,0,0.0,0,0.0,21,5.0,1117,5.1
C2270,0,10,80,0,1992,A,,1271,17312,339307188,0,0,377,19600,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-0.7,-81,-0.5,17029485,5.3,0,0.0,0,0.0,21,5.9,1071,5.8
C2278,0,10,80,0,1992,A,,670,9942,178681410,0,0,346,17972,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,2.9,-151,-1.5,3383341,1.9,0,0.0,0,0.0,12,3.6,604,3.5
C2282,0,10,80,0,1992,A,,641,8941,159201898,0,0,342,17806,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.5,376,4.4,11533998,7.8,0,0.0,0,0.0,10,3.0,564,3.3
C2284,0,10,80,0,1992,A,,1115,19838,344017658,0,0,333,17341,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,2.1,734,3.8,30889509,9.9,0,0.0,0,0.0,18,5.7,950,5.8
C2286,0,10,80,0,1992,A,,593,11012,189007780,0,0,330,17164,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,132,1.2,19156006,11.3,0,0.0,0,0.0,30,10.0,1553,9.9
C2290,0,10,40,0,1992,A,,5434,93405,1887987933,0,0,389,20213,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,84,1.6,2733,3.0,187121991,11.0,0,0.0,0,0.0,28,7.8,1455,7.8
C2298,0,10,80,0,1992,A,,414,6882,144627230,0,0,404,21016,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,6.7,-277,-3.9,5092163,3.6,0,0.0,0,0.0,29,7.7,1524,7.8
C2302,0,10,40,0,1992,A,,3663,55281,1060665275,0,0,369,19187,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,159,4.5,1393,2.6,62944901,6.3,0,0.0,0,0.0,13,3.7,672,3.6
C2306,0,10,40,0,1992,A,,8613,189650,4706076451,0,0,477,24815,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,279,3.3,3816,2.1,414538566,9.7,0,0.0,0,0.0,33,7.4,1722,7.5
C2314,0,10,80,0,1992,A,,674,10628,208655770,0,0,378,19632,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.7,311,3.0,16923520,8.8,0,0.0,0,0.0,21,5.9,1048,5.6
C2318,0,10,80,0,1992,A,,1406,31756,710812970,0,0,430,22384,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,1.9,261,0.8,38589975,5.7,0,0.0,0,0.0,20,4.9,1040,4.9
C2330,0,10,80,0,1992,A,,1058,20638,481016487,0,0,448,23308,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.1,700,3.5,42315573,9.6,0,0.0,0,0.0,25,5.9,1305,5.9
C2334,0,10,80,0,1992,A,,1039,13570,238056693,0,0,337,17542,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-19,-1.8,141,1.0,12008815,5.3,0,0.0,0,0.0,13,4.0,709,4.2
C2338,0,10,80,0,1992,A,,1400,25009,538330798,0,0,414,21525,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,2.9,-216,-0.9,26034271,5.1,0,0.0,0,0.0,23,5.9,1216,6.0
C2342,0,10,40,0,1992,A,,25215,278566,5944538140,0,0,410,21340,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2484,10.9,-2871,-1.0,181345743,3.1,0,0.0,0,0.0,16,4.1,862,4.2
C2346,0,10,40,0,1992,A,,1924,34214,728297826,0,0,409,21287,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,0.6,586,1.7,51882785,7.7,0,0.0,0,0.0,22,5.7,1172,5.8
C2350,0,10,80,0,1992,A,,801,17884,365692132,0,0,393,20448,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.9,104,0.6,23647265,6.9,0,0.0,0,0.0,23,6.2,1210,6.3
C2354,0,10,40,0,1992,A,,4610,96101,2020959468,0,0,404,21029,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,1.9,894,0.9,116835098,6.1,0,0.0,0,0.0,19,4.9,1029,5.1
C2358,0,10,40,0,1992,A,,2351,44871,955137913,0,0,409,21286,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,91,4.0,1904,4.4,81470316,9.3,0,0.0,0,0.0,18,4.6,953,4.7
C2362,0,10,80,0,1992,A,,729,9757,178552102,0,0,352,18300,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.7,138,1.4,4476016,2.6,0,0.0,0,0.0,4,1.1,202,1.1
C2366,0,10,80,0,1992,A,,1544,27700,512411368,0,0,356,18499,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.2,651,2.4,34423707,7.2,0,0.0,0,0.0,16,4.7,828,4.7
C2370,0,10,80,0,1992,A,,1010,17985,347091839,0,0,371,19299,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,2.6,881,5.2,21338145,6.6,0,0.0,0,0.0,5,1.4,253,1.3
C2378,0,10,80,0,1992,A,,1079,17484,330094533,0,0,363,18880,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,547,3.2,24028492,7.9,0,0.0,0,0.0,15,4.3,809,4.5
C2382,0,10,80,0,1992,A,,963,17415,379488614,0,0,419,21791,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.6,-335,-1.9,15952103,4.4,0,0.0,0,0.0,25,6.3,1310,6.4
C2386,0,10,80,0,1992,A,,1195,16885,325184627,0,0,370,19259,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,-116,-0.7,10406121,3.3,0,0.0,0,0.0,14,3.9,744,4.0
C2390,0,10,80,0,1992,A,,1649,27758,519361259,0,0,360,18710,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,2.6,495,1.8,35529913,7.3,0,0.0,0,0.0,19,5.6,963,5.4
C2394,0,10,80,0,1992,A,,1106,14565,387874961,0,0,512,26630,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,2.8,-42,-0.3,7085378,1.9,0,0.0,0,0.0,11,2.2,561,2.2
C2398,0,10,80,0,1992,A,,1049,16916,326823113,0,0,372,19321,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.4,468,2.8,28560534,9.6,0,0.0,0,0.0,23,6.6,1187,6.5
C2402,0,10,40,0,1992,A,,3222,45988,1045280163,0,0,437,22730,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-37,-1.1,47,0.1,52989733,5.3,0,0.0,0,0.0,22,5.3,1131,5.2
