area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
72005,0,10,70,0,1995,A,,701,14279,195638866,0,0,263,13702,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.3,188,1.3,9407471,5.1,0,0.0,0,0.0,9,3.5,486,3.7
72007,0,10,70,0,1995,A,,156,2318,32309593,0,0,268,13938,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-3.7,134,6.1,4159229,14.8,0,0.0,0,0.0,20,8.1,1049,8.1
72009,0,10,70,0,1995,A,,307,5139,74451787,0,0,279,14489,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.7,647,14.4,10706506,16.8,0,0.0,0,0.0,6,2.2,297,2.1
72011,0,10,70,0,1995,A,,213,4887,71948289,0,0,283,14723,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,4.9,455,10.3,7609379,11.8,0,0.0,0,0.0,4,1.4,206,1.4
72013,0,10,70,0,1995,A,,1153,22031,307223486,0,0,268,13945,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,3.8,728,3.4,20325913,7.1,0,0.0,0,0.0,9,3.5,478,3.5
72015,0,10,70,0,1995,A,,111,2003,26927386,0,0,258,13441,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.9,30,1.5,1805953,7.2,0,0.0,0,0.0,13,5.3,711,5.6
72017,0,10,70,0,1995,A,,167,10702,262192881,0,0,471,24499,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,5.0,1280,13.6,20334777,8.4,0,0.0,0,0.0,-23,-4.7,-1172,-4.6
72019,0,10,70,0,1995,A,,312,3468,41756724,0,0,232,12042,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,-111,-3.1,-576000,-1.4,0,0.0,0,0.0,5,2.2,215,1.8
72021,0,10,70,0,1995,A,,2861,53879,715103997,0,0,255,13273,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,89,3.2,3560,7.1,53377298,8.1,0,0.0,0,0.0,2,0.8,122,0.9
72023,0,10,70,0,1995,A,,471,4367,47420413,0,0,209,10860,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,2.4,238,5.8,5312894,12.6,0,0.0,0,0.0,13,6.6,663,6.5
72025,0,10,70,0,1995,A,,1799,35065,484037651,0,0,265,13804,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,47,2.7,707,2.1,29851259,6.6,0,0.0,0,0.0,11,4.3,585,4.4
72027,0,10,70,0,1995,A,,267,7088,89656867,0,0,243,12648,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,3.9,343,5.1,8090815,9.9,0,0.0,0,0.0,10,4.3,554,4.6
72029,0,10,70,0,1995,A,,247,4373,65242579,0,0,287,14918,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-5.7,214,5.1,5857252,9.9,0,0.0,0,0.0,12,4.4,640,4.5
72031,0,10,70,0,1995,A,,1857,43680,745141643,0,0,328,17059,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,74,4.2,1311,3.1,28812228,4.0,0,0.0,0,0.0,3,0.9,152,0.9
72033,0,10,70,0,1995,A,,338,10568,201220178,0,0,366,19040,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.3,389,3.8,11730012,6.2,0,0.0,0,0.0,8,2.2,423,2.3
72035,0,10,70,0,1995,A,,421,8302,118139990,0,0,274,14230,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.4,532,6.8,11729758,11.0,0,0.0,0,0.0,11,4.2,535,3.9
72037,0,10,70,0,1995,A,,95,3296,65643113,0,0,383,19919,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-127,-3.7,-1839791,-2.7,0,0.0,0,0.0,4,1.1,204,1.0
72039,0,10,70,0,1995,A,,175,2197,28170948,0,0,247,12822,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.1,-479,-17.9,-2395380,-7.8,0,0.0,0,0.0,27,12.3,1399,12.2
72041,0,10,70,0,1995,A,,260,5660,119629586,0,0,406,21136,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,4.8,132,2.4,5176937,4.5,0,0.0,0,0.0,8,2.0,430,2.1
72043,0,10,70,0,1995,A,,276,4401,52415444,0,0,229,11910,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-19,-6.4,107,2.5,112637,0.2,0,0.0,0,0.0,-5,-2.1,-271,-2.2
72045,0,10,70,0,1995,A,,118,1820,21402103,0,0,226,11760,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.7,-119,-6.1,-2962700,-12.2,0,0.0,0,0.0,-16,-6.6,-805,-6.4
72047,0,10,70,0,1995,A,,252,3211,36406086,0,0,218,11338,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.0,841,35.5,8760036,31.7,0,0.0,0,0.0,-6,-2.7,-326,-2.8
72049,0,10,70,0,1995,A,,31,431,5906602,0,0,264,13704,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-6,-1.4,-243547,-4.0,0,0.0,0,0.0,-7,-2.6,-370,-2.6
72051,0,10,70,0,1995,A,,262,6830,113812682,0,0,320,16664,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,5.2,-1832,-21.1,-15461400,-12.0,0,0.0,0,0.0,33,11.5,1740,11.7
72053,0,10,70,0,1995,A,,472,10385,159505756,0,0,295,15359,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.8,-101,-1.0,3096476,2.0,0,0.0,0,0.0,8,2.8,443,3.0
72054,0,10,70,0,1995,A,,65,864,10384990,0,0,231,12017,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-5.8,-19,-2.2,320244,3.2,0,0.0,0,0.0,12,5.5,622,5.5
72055,0,10,70,0,1995,A,,115,1944,23106698,0,0,229,11889,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.5,5,0.3,898611,4.0,0,0.0,0,0.0,9,4.1,436,3.8
72057,0,10,70,0,1995,A,,477,11641,194415513,0,0,321,16701,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,8.2,611,5.5,10903095,5.9,0,0.0,0,0.0,1,0.3,63,0.4
72059,0,10,70,0,1995,A,,145,2450,39638694,0,0,311,16179,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.0,191,8.5,3824241,10.7,0,0.0,0,0.0,6,2.0,323,2.0
72061,0,10,70,0,1995,A,,1491,36038,685374351,0,0,366,19018,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,72,5.1,3359,10.3,92217866,15.5,0,0.0,0,0.0,17,4.9,867,4.8
72063,0,10,70,0,1995,A,,185,3803,61718806,0,0,312,16231,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.5,454,13.6,-8017040,-11.5,0,0.0,0,0.0,-88,-22.0,-4594,-22.1
72065,0,10,70,0,1995,A,,369,5098,53337440,0,0,201,10463,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,9.2,972,23.6,11325710,27.0,0,0.0,0,0.0,5,2.6,281,2.8
72067,0,10,70,0,1995,A,,125,2182,33245929,0,0,293,15240,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,2.5,0,0.0,4743699,16.6,0,0.0,0,0.0,42,16.7,2175,16.6
72069,0,10,70,0,1995,A,,734,19242,316694160,0,0,317,16458,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,2.9,519,2.8,15385337,5.1,0,0.0,0,0.0,8,2.6,365,2.3
72071,0,10,70,0,1995,A,,348,6030,65312675,0,0,208,10831,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,4.5,347,6.1,5136827,8.5,0,0.0,0,0.0,4,2.0,242,2.3
72073,0,10,70,0,1995,A,,211,2593,35196986,0,0,261,13573,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-3.2,290,12.6,5625853,19.0,0,0.0,0,0.0,14,5.7,734,5.7
72075,0,10,70,0,1995,A,,246,4594,54860820,0,0,230,11942,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,11,0.2,4154532,8.2,0,0.0,0,0.0,17,8.0,878,7.9
72077,0,10,70,0,1995,A,,221,3406,50036604,0,0,282,14689,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,5.7,353,11.6,5005767,11.1,0,0.0,0,0.0,-2,-0.7,-61,-0.4
72079,0,10,70,0,1995,A,,252,3508,35654609,0,0,195,10164,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.4,314,9.8,4303250,13.7,0,0.0,0,0.0,6,3.2,349,3.6
72081,0,10,70,0,1995,A,,452,3572,35067284,0,0,189,9818,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.9,136,4.0,2957548,9.2,0,0.0,0,0.0,9,5.0,472,5.1
72083,0,10,70,0,1995,A,,140,2507,25589453,0,0,196,10207,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,4.5,17,0.7,975020,4.0,0,0.0,0,0.0,6,3.2,323,3.3
72085,0,10,70,0,1995,A,,276,9036,151424018,0,0,322,16757,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,7.0,1125,14.2,8034655,5.6,0,0.0,0,0.0,-27,-7.7,-1369,-7.6
72087,0,10,70,0,1995,A,,69,1618,20930662,0,0,249,12935,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,3.0,54,3.5,1666273,8.6,0,0.0,0,0.0,12,5.1,615,5.0
72089,0,10,70,0,1995,A,,123,2442,30932139,0,0,244,12668,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,2.5,267,12.3,2729321,9.7,0,0.0,0,0.0,-5,-2.0,-297,-2.3
72091,0,10,70,0,1995,A,,509,15806,313355161,0,0,381,19825,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,6.0,54,0.3,4627033,1.5,0,0.0,0,0.0,4,1.1,226,1.2
72093,0,10,70,0,1995,A,,102,2080,27708404,0,0,256,13323,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,4.1,53,2.6,48032,0.2,0,0.0,0,0.0,-6,-2.3,-326,-2.4
72095,0,10,70,0,1995,A,,65,1179,12841033,0,0,210,10895,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-7.1,71,6.4,1310893,11.4,0,0.0,0,0.0,10,5.0,490,4.7
72097,0,10,70,0,1995,A,,1619,45444,580309129,0,0,246,12770,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,2.7,2261,5.2,31455590,5.7,0,0.0,0,0.0,2,0.8,60,0.5
72099,0,10,70,0,1995,A,,318,4314,54614425,0,0,243,12659,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.9,268,6.6,5780264,11.8,0,0.0,0,0.0,11,4.7,589,4.9
72101,0,10,70,0,1995,A,,152,3083,32319395,0,0,202,10483,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.6,129,4.4,2545165,8.5,0,0.0,0,0.0,8,4.1,403,4.0
72103,0,10,70,0,1995,A,,142,2452,29948382,0,0,235,12216,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,6.0,129,5.6,958201,3.3,0,0.0,0,0.0,-5,-2.1,-261,-2.1
72105,0,10,70,0,1995,A,,258,3238,36700281,0,0,218,11334,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,81,2.6,2192306,6.4,0,0.0,0,0.0,8,3.8,402,3.7
72107,0,10,70,0,1995,A,,200,2014,21062019,0,0,201,10460,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-5.2,-11,-0.5,469516,2.3,0,0.0,0,0.0,5,2.6,290,2.9
72109,0,10,70,0,1995,A,,127,2266,30321277,0,0,257,13382,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,75,3.4,2908665,10.6,0,0.0,0,0.0,16,6.6,870,7.0
72111,0,10,70,0,1995,A,,155,3324,46302800,0,0,268,13932,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,6.2,367,12.4,9086544,24.4,0,0.0,0,0.0,26,10.7,1344,10.7
72113,0,10,70,0,1995,A,,2162,51491,718108356,0,0,268,13946,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.3,702,1.4,25698617,3.7,0,0.0,0,0.0,6,2.3,313,2.3
72115,0,10,70,0,1995,A,,202,4116,47033899,0,0,220,11428,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,6.9,28,0.7,137195,0.3,0,0.0,0,0.0,-1,-0.5,-44,-0.4
72117,0,10,70,0,1995,A,,86,1746,19467446,0,0,214,11153,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,7.5,40,2.3,921217,5.0,0,0.0,0,0.0,5,2.4,283,2.6
72119,0,10,70,0,1995,A,,238,4097,53610590,0,0,252,13086,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,3.5,-61,-1.5,1095619,2.1,0,0.0,0,0.0,9,3.7,455,3.6
72121,0,10,70,0,1995,A,,209,3427,46575533,0,0,261,13590,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.5,-99,-2.8,29196,0.1,0,0.0,0,0.0,7,2.8,388,2.9
72123,0,10,70,0,1995,A,,193,3660,58002511,0,0,305,15849,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.5,-122,-3.2,60076,0.1,0,0.0,0,0.0,10,3.4,528,3.4
72125,0,10,70,0,1995,A,,415,7408,101306064,0,0,263,13676,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.7,570,8.3,8539186,9.2,0,0.0,0,0.0,2,0.8,109,0.8
72127,0,10,70,0,1995,A,,11874,293436,5122537937,0,0,336,17457,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,96,0.8,7283,2.5,239091107,4.9,0,0.0,0,0.0,8,2.4,391,2.3
72129,0,10,70,0,1995,A,,254,5302,82997352,0,0,301,15655,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-3.8,-20,-0.4,4965843,6.4,0,0.0,0,0.0,19,6.7,993,6.8
72131,0,10,70,0,1995,A,,601,5509,60224263,0,0,210,10931,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.6,307,5.9,3713791,6.6,0,0.0,0,0.0,1,0.5,68,0.6
72133,0,10,70,0,1995,A,,126,3794,45810477,0,0,232,12076,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-3.1,203,5.7,2416306,5.6,0,0.0,0,0.0,0,0.0,-7,-0.1
72135,0,10,70,0,1995,A,,205,3282,42206139,0,0,247,12861,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,5.7,22,0.7,545437,1.3,0,0.0,0,0.0,1,0.4,82,0.6
72137,0,10,70,0,1995,A,,561,10816,167551599,0,0,298,15491,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,5.6,465,4.5,7180726,4.5,0,0.0,0,0.0,0,0.0,-2,0.0
72139,0,10,70,0,1995,A,,380,7214,85919768,0,0,229,11910,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,4.1,330,4.8,8680264,11.2,0,0.0,0,0.0,13,6.0,689,6.1
72141,0,10,70,0,1995,A,,437,4044,48487858,0,0,231,11991,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.9,72,1.8,2994757,6.6,0,0.0,0,0.0,11,5.0,537,4.7
72143,0,10,70,0,1995,A,,219,5133,77511591,0,0,290,15101,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,4.3,-199,-3.7,-3459410,-4.3,0,0.0,0,0.0,-2,-0.7,-85,-0.6
72145,0,10,70,0,1995,A,,436,12317,209647169,0,0,327,17020,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,9.0,1041,9.2,31948331,18.0,0,0.0,0,0.0,24,7.9,1261,8.0
72147,0,10,70,0,1995,A,,98,1346,16807988,0,0,240,12490,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,10.1,94,7.5,820709,5.1,0,0.0,0,0.0,-6,-2.4,-279,-2.2
72149,0,10,70,0,1995,A,,159,2242,28197121,0,0,242,12577,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,3.2,63,2.9,1369722,5.1,0,0.0,0,0.0,5,2.1,265,2.2
72151,0,10,70,0,1995,A,,230,7057,115520747,0,0,315,16371,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.4,182,2.6,8242393,7.7,0,0.0,0,0.0,15,5.0,767,4.9
72153,0,10,70,0,1995,A,,505,6258,70250543,0,0,216,11226,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,3.1,272,4.5,4812461,7.4,0,0.0,0,0.0,6,2.9,295,2.7
78000,0,10,50,0,1995,A,,3363,42227,994437368,0,0,453,23550,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-56,-1.6,-2456,-5.5,9737147,1.0,0,0.0,0,0.0,29,6.8,1513,6.9
78010,0,10,70,0,1995,A,,1332,17352,436360829,0,0,484,25148,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-0.7,-1123,-6.1,11020649,2.6,0,0.0,0,0.0,41,9.3,2126,9.2
78020,0,10,70,0,1995,A,,191,1800,30511079,0,0,326,16951,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,7.9,-77,-4.1,-643070,-2.1,0,0.0,0,0.0,7,2.2,353,2.1
78030,0,10,70,0,1995,A,,1840,23075,527565460,0,0,440,22863,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-61,-3.2,-1256,-5.2,-640432,-0.1,0,0.0,0,0.0,23,5.5,1154,5.3
C1002,0,10,80,0,1995,A,,1059,13915,297404689,0,0,411,21373,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,503,3.8,13213361,4.6,0,0.0,0,0.0,4,1.0,183,0.9
C1010,0,10,80,0,1995,A,,1485,19707,372756429,0,0,364,18915,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.1,940,5.0,22132403,6.3,0,0.0,0,0.0,5,1.4,232,1.2
C1014,0,10,80,0,1995,A,,2631,22818,526019539,0,0,443,23053,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,168,6.8,458,2.0,34513748,7.0,0,0.0,0,0.0,20,4.7,1071,4.9
C1018,0,10,40,0,1995,A,,3898,58067,1174595496,0,0,389,20228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,82,2.1,2711,4.9,60871781,5.5,0,0.0,0,0.0,2,0.5,109,0.5
C1022,0,10,80,0,1995,A,,919,12894,236092844,0,0,352,18311,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,290,2.3,11033789,4.9,0,0.0,0,0.0,9,2.6,454,2.5
C1026,0,10,80,0,1995,A,,311,2375,23259068,0,0,188,9792,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-20,-6.0,-17,-0.7,987558,4.4,0,0.0,0,0.0,9,5.0,480,5.2
C1030,0,10,80,0,1995,A,,2017,33301,842039995,0,0,486,25286,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,110,5.8,1573,5.0,46783125,5.9,0,0.0,0,0.0,4,0.8,221,0.9
C1038,0,10,40,0,1995,A,,3065,45870,571799738,0,0,240,12466,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,64,2.1,2152,4.9,42831565,8.1,0,0.0,0,0.0,7,3.0,366,3.0
C1042,0,10,40,0,1995,A,,15929,301124,8159430361,0,0,521,27097,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-211,-1.3,7821,2.7,422772924,5.5,0,0.0,0,0.0,14,2.8,719,2.7
C1046,0,10,80,0,1995,A,,1091,16293,324294307,0,0,383,19904,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,50,4.8,799,5.2,15334792,5.0,0,0.0,0,0.0,0,0.0,-36,-0.2
C1050,0,10,40,0,1995,A,,3457,63084,1463074088,0,0,446,23192,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,69,2.0,1907,3.1,83415032,6.0,0,0.0,0,0.0,12,2.8,640,2.8
C1054,0,10,80,0,1995,A,,2572,38344,946880923,0,0,475,24694,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,101,4.1,2410,6.7,75874872,8.7,0,0.0,0,0.0,9,1.9,455,1.9
C1058,0,10,40,0,1995,A,,19934,393603,11025611034,0,0,539,28012,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,556,2.9,-1250,-0.3,146634123,1.3,0,0.0,0,0.0,9,1.7,460,1.7
C1062,0,10,80,0,1995,A,,1202,20293,419779766,0,0,398,20686,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,2.0,97,0.5,17711974,4.4,0,0.0,0,0.0,15,3.9,777,3.9
C1066,0,10,80,0,1995,A,,842,12192,251692790,0,0,397,20644,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.4,38,0.3,9742027,4.0,0,0.0,0,0.0,14,3.7,736,3.7
C1070,0,10,80,0,1995,A,,1870,35543,702927937,0,0,380,19777,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,50,2.7,1247,3.6,46681444,7.1,0,0.0,0,0.0,12,3.3,642,3.4
C1074,0,10,40,0,1995,A,,18176,316377,7907977285,0,0,481,24995,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,783,4.5,14499,4.8,581343302,7.9,0,0.0,0,0.0,14,3.0,725,3.0
C1076,0,10,80,0,1995,A,,960,20193,400283257,0,0,381,19823,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.3,490,2.5,19035293,5.0,0,0.0,0,0.0,9,2.4,473,2.4
C1078,0,10,40,0,1995,A,,3253,54499,1150038844,0,0,406,21102,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,53,1.7,1944,3.7,69683629,6.5,0,0.0,0,0.0,11,2.8,545,2.7
C1082,0,10,80,0,1995,A,,1006,13361,262212266,0,0,377,19626,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.7,340,2.6,13257942,5.3,0,0.0,0,0.0,9,2.4,506,2.6
C1086,0,10,80,0,1995,A,,813,11500,227748429,0,0,381,19804,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.1,239,2.1,17496380,8.3,0,0.0,0,0.0,22,6.1,1134,6.1
C1088,0,10,80,0,1995,A,,1723,33959,871924180,0,0,494,25676,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,107,6.6,2000,6.3,58189744,7.2,0,0.0,0,0.0,4,0.8,214,0.8
C1090,0,10,40,0,1995,A,,15946,279683,7854522286,0,0,540,28084,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,129,0.8,3384,1.2,440511713,5.9,0,0.0,0,0.0,24,4.7,1251,4.7
C1094,0,10,80,0,1995,A,,795,12937,297372377,0,0,442,22986,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.2,151,1.2,7772500,2.7,0,0.0,0,0.0,6,1.4,336,1.5
C1098,0,10,80,0,1995,A,,882,12475,293658010,0,0,453,23539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,3.0,454,3.8,25332196,9.4,0,0.0,0,0.0,24,5.6,1218,5.5
C1102,0,10,40,0,1995,A,,2981,54176,1179545921,0,0,419,21772,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,0.6,733,1.4,48408432,4.3,0,0.0,0,0.0,12,2.9,607,2.9
C1106,0,10,80,0,1995,A,,672,8470,151203308,0,0,343,17851,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.4,318,3.9,5701059,3.9,0,0.0,0,0.0,0,0.0,2,0.0
C1110,0,10,40,0,1995,A,,5417,94063,2208448145,0,0,452,23478,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,194,3.7,3845,4.3,143789544,7.0,0,0.0,0,0.0,12,2.7,593,2.6
C1114,0,10,80,0,1995,A,,813,16035,311320869,0,0,373,19415,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.6,1732,12.1,30694666,10.9,0,0.0,0,0.0,-4,-1.1,-205,-1.0
C1118,0,10,40,0,1995,A,,1932,36591,849360534,0,0,446,23212,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.6,744,2.1,48268849,6.0,0,0.0,0,0.0,16,3.7,864,3.9
C1122,0,10,80,0,1995,A,,1147,19181,404177353,0,0,405,21072,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,1.7,166,0.9,11056738,2.8,0,0.0,0,0.0,7,1.8,398,1.9
C1126,0,10,40,0,1995,A,,7857,128373,4268955124,0,0,640,33254,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,188,2.5,905,0.7,-18188592,-0.4,0,0.0,0,0.0,-7,-1.1,-379,-1.1
C1130,0,10,40,0,1995,A,,2587,48745,1398696397,0,0,552,28694,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,2.2,763,1.6,19958969,1.4,0,0.0,0,0.0,-1,-0.2,-40,-0.1
C1134,0,10,40,0,1995,A,,3067,57984,1299001261,0,0,431,22403,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,86,2.9,728,1.3,73050681,6.0,0,0.0,0,0.0,19,4.6,991,4.6
C1138,0,10,80,0,1995,A,,375,4376,115478411,0,0,507,26388,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.8,-162,-3.6,-2766926,-2.3,0,0.0,0,0.0,6,1.2,332,1.3
C1142,0,10,80,0,1995,A,,907,16992,358543273,0,0,406,21101,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,39,4.5,988,6.2,27559245,8.3,0,0.0,0,0.0,8,2.0,420,2.0
C1146,0,10,40,0,1995,A,,7299,175680,5560397730,0,0,609,31651,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,460,6.7,-353,-0.2,160358990,3.0,0,0.0,0,0.0,19,3.2,975,3.2
C1150,0,10,40,0,1995,A,,2463,46405,1021953175,0,0,424,22022,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,1.4,918,2.0,44668084,4.6,0,0.0,0,0.0,11,2.7,537,2.5
C1154,0,10,40,0,1995,A,,4688,97192,2467035527,0,0,488,25383,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,202,4.5,2975,3.2,123616165,5.3,0,0.0,0,0.0,10,2.1,510,2.1
C1158,0,10,80,0,1995,A,,532,8869,149628035,0,0,324,16870,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.5,582,7.0,9241131,6.6,0,0.0,0,0.0,-2,-0.6,-71,-0.4
C1162,0,10,80,0,1995,A,,1527,20219,440735012,0,0,419,21798,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,0.9,521,2.6,19377007,4.6,0,0.0,0,0.0,8,1.9,408,1.9
