"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54109","5","211","75","0","2021","3","N","Wyoming County, West Virginia","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","211","75","0","2021","1","N","Unknown Or Undefined, West Virginia","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","211","75","0","2021","2","N","Unknown Or Undefined, West Virginia","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","211","75","0","2021","3","N","Unknown Or Undefined, West Virginia","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","211","55","0","2021","1","","Wyoming -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,2235,2256,2225,77448788,54794684,948330,2661,"",10.72,10.49,10.77,10.79,8.88,16.80,15.63,0.83,"",7,4.0,-612,-21.5,-600,-21.0,-625,-21.9,-25224552,-24.6,-10703901,-16.3,364160,62.3,-109,-3.9
"56000","5","211","55","0","2021","2","","Wyoming -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",180,2177,2222,2218,59261729,9261760,155838,2067,"",10.60,10.59,10.66,10.35,9.43,14.83,14.26,0.90,"",-4,-2.2,-611,-21.9,-520,-19.0,-536,-19.5,-11199994,-15.9,-4367638,-32.0,9008,6.1,104,5.3
"56000","5","211","55","0","2021","3","","Wyoming -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,2207,2235,2222,65350094,3295991,55428,2263,"",10.78,10.44,10.65,10.75,10.31,8.82,6.64,0.97,"",1,0.6,-506,-18.7,-482,-17.7,-480,-17.8,-3873758,-5.6,-1377812,-29.5,7327,15.2,299,15.2
"56001","5","211","75","0","2021","1","-","Albany County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","211","75","0","2021","2","N","Albany County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","211","75","0","2021","3","N","Albany County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","211","75","0","2021","1","N","Big Horn County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","211","75","0","2021","2","N","Big Horn County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","211","75","0","2021","3","N","Big Horn County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","211","75","0","2021","1","","Campbell County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,226,225,219,8172287,5528121,95206,2815,"",20.83,12.09,12.24,12.14,9.43,14.50,13.69,0.78,"",0,0.0,-27,-10.7,-29,-11.4,-33,-13.1,-3752921,-31.5,-118527,-2.1,25400,36.4,-811,-22.4
"56005","5","211","75","0","2021","2","","Campbell County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,216,220,219,6299170,676161,9848,2219,"",20.05,12.03,12.28,12.15,10.60,12.03,10.66,0.87,"",-3,-11.5,-36,-14.3,-22,-9.1,-22,-9.1,255125,4.2,-979059,-59.1,-21640,-68.7,321,16.9
"56005","5","211","75","0","2021","3","","Campbell County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,221,221,219,7167246,143094,2021,2502,"",20.22,12.55,12.59,12.43,11.90,5.16,3.60,0.95,"",-2,-8.0,-18,-7.5,-18,-7.5,-17,-7.2,1237405,20.9,-187569,-56.7,-4095,-67.0,585,30.5
"56007","5","211","75","0","2021","1","","Carbon County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,59,58,1145009,1040993,7590,1501,"",16.67,10.90,11.28,11.25,4.69,11.98,4.77,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","211","75","0","2021","2","","Carbon County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,57,56,1311046,446983,2380,1780,"",16.79,10.71,10.07,9.21,7.34,24.74,4.66,0.74,"",1,16.7,-6,-9.5,-5,-8.1,-5,-8.2,-176392,-11.9,8536,1.9,-3389,-58.7,-65,-3.5
"56007","5","211","75","0","2021","3","","Carbon County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,59,60,1025195,268837,1381,1344,"",16.93,10.07,10.16,10.72,6.03,22.44,3.38,0.58,"",1,16.7,-4,-6.6,-2,-3.3,-1,-1.6,-38651,-3.6,231128,612.9,1185,604.6,2,0.1
"56009","5","211","75","0","2021","1","N","Converse County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","211","75","0","2021","2","N","Converse County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","211","75","0","2021","3","N","Converse County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","211","75","0","2021","1","","Fremont County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,172,173,174,8191125,4472723,80997,3642,"",10.15,14.29,14.61,14.80,19.01,28.38,24.68,1.30,"",1,10.0,-24,-12.2,-21,-10.8,-22,-11.2,-2076766,-20.2,-681827,-13.2,36587,82.4,-402,-9.9
"56013","5","211","75","0","2021","2","","Fremont County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,158,156,4947749,373997,6012,2419,"",9.34,13.54,13.38,12.93,16.18,11.29,9.00,1.22,"",0,0.0,-20,-11.2,-20,-11.2,-26,-14.3,-395470,-7.4,122482,48.7,3739,164.5,127,5.5
"56013","5","211","75","0","2021","3","","Fremont County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,152,148,4608937,65544,1483,2332,"",9.48,13.43,12.95,12.70,15.53,3.15,2.84,1.19,"",0,0.0,-26,-14.3,-30,-16.5,-30,-16.9,-932163,-16.8,48898,293.8,1245,523.1,-27,-1.1
"56017","5","211","75","0","2021","1","N","Hot Springs County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","211","75","0","2021","2","N","Hot Springs County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","211","75","0","2021","3","N","Hot Springs County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","211","75","0","2021","1","N","Johnson County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","211","75","0","2021","2","N","Johnson County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","211","75","0","2021","3","N","Johnson County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","211","75","0","2021","1","","Laramie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,39,39,1091086,844321,10851,2152,"",4.01,1.04,1.05,1.07,0.72,1.71,1.23,0.69,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","211","75","0","2021","2","N","Laramie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","211","75","0","2021","3","N","Laramie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","211","75","0","2021","1","","Lincoln County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,291,298,299,10686499,7912445,60994,2777,"",9.80,53.09,55.35,56.44,45.63,85.63,45.09,0.83,"",0,0.0,15,5.4,1,0.3,1,0.3,426798,4.2,580516,7.9,42112,223.0,59,2.2
"56023","5","211","75","0","2021","2","","Lincoln County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,294,292,8554359,329294,3796,2243,"",9.69,54.93,53.88,51.28,47.72,20.40,15.29,0.89,"",0,0.0,-9,-3.0,-7,-2.3,-10,-3.3,-404237,-4.5,-428605,-56.6,2234,143.0,-39,-1.7
"56023","5","211","75","0","2021","3","","Lincoln County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,290,292,291,9932757,228815,2685,2626,"",9.57,54.49,55.37,54.57,62.02,24.23,14.53,1.13,"",0,0.0,-7,-2.4,-4,-1.4,-1,-0.3,258720,2.7,126086,122.7,2450,1042.6,103,4.1
"56025","5","211","75","0","2021","1","","Natrona County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,323,315,314,8034903,6678158,121708,1948,"",14.90,10.93,10.85,10.95,6.90,13.66,12.65,0.63,"",3,10.0,-454,-58.4,-458,-59.2,-456,-59.2,-11085202,-58.0,-8716052,-56.6,26411,27.7,46,2.4
"56025","5","211","75","0","2021","2","","Natrona County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,311,314,319,7076031,2667601,44709,1730,"",14.55,10.83,10.85,10.94,8.45,27.36,26.14,0.78,"",1,3.2,-453,-59.3,-435,-58.1,-447,-58.4,-9014821,-56.0,-1947987,-42.2,15878,55.1,101,6.2
"56025","5","211","75","0","2021","3","","Natrona County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,315,324,330,7162347,858361,17294,1706,"",14.22,10.88,11.28,11.66,8.38,16.20,14.59,0.74,"",-1,-3.1,-432,-57.8,-424,-56.7,-413,-55.6,-8906474,-55.4,-1314396,-60.5,1357,8.5,49,3.0
"56027","5","211","75","0","2021","1","N","Niobrara County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","211","75","0","2021","2","N","Niobrara County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","211","75","0","2021","3","N","Niobrara County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","211","75","0","2021","1","N","Park County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","211","75","0","2021","2","","Park County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,126,126,123,2770101,585450,9328,1705,"",14.47,12.31,11.37,10.46,10.27,20.24,18.70,0.91,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","211","75","0","2021","3","","Park County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,122,122,119,3065786,89292,1669,1949,"",14.56,10.36,10.60,10.73,10.70,4.38,3.53,1.01,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","211","75","0","2021","1","N","Sheridan County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","211","75","0","2021","2","N","Sheridan County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","211","75","0","2021","3","N","Sheridan County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","211","75","0","2021","1","","Sublette County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,316,311,318,13837675,8551821,153998,3379,"",32.09,110.61,109.43,114.76,102.93,174.81,183.66,0.92,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","211","75","0","2021","2","","Sublette County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,308,336,332,9072564,1260239,22514,2145,"",32.00,111.71,116.04,109.00,103.78,150.98,173.33,0.92,"",-1,-8.3,-16,-4.9,8,2.4,5,1.5,-404354,-4.3,464252,58.3,17993,398.0,-89,-4.0
"56035","5","211","75","0","2021","3","","Sublette County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,333,332,333,10011261,572528,10519,2315,"",32.14,112.08,112.03,113.77,112.19,105.15,103.56,1.00,"",-1,-8.3,12,3.7,7,2.2,11,3.4,683765,7.3,508154,789.4,10194,3136.6,91,4.1
"56037","5","211","75","0","2021","1","","Sweetwater County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,393,388,391,14768651,10461451,221483,2908,"",23.11,24.25,24.26,24.77,19.74,31.96,38.98,0.81,"",6,35.3,-38,-8.8,-36,-8.5,-36,-8.4,-7218580,-32.8,-946924,-8.3,52268,30.9,-1050,-26.5
"56037","5","211","75","0","2021","2","","Sweetwater County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,387,393,395,11256590,910693,13495,2211,"",23.31,24.57,25.07,25.59,20.53,22.09,19.75,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","211","75","0","2021","3","","Sweetwater County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,391,415,404,13353552,524948,7342,2547,"",25.66,26.03,27.11,26.47,25.54,23.86,16.50,0.96,"",2,8.7,-19,-4.6,7,1.7,-5,-1.2,2440842,22.4,118999,29.3,-366,-4.7,495,24.1
"56039","5","211","75","0","2021","1","N","Teton County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","211","75","0","2021","2","N","Teton County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","211","75","0","2021","3","N","Teton County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","211","75","0","2021","1","","Uinta County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,50,50,1523357,1154442,41789,2344,"",14.59,7.79,7.90,8.00,6.96,13.43,27.16,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","211","75","0","2021","2","","Uinta County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,52,53,1165485,99505,2516,1746,"",16.46,7.87,8.13,8.47,7.34,5.48,8.50,0.90,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","211","75","0","2021","3","N","Uinta County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","211","75","0","2021","1","N","Washakie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","211","75","0","2021","2","N","Washakie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","211","75","0","2021","3","N","Washakie County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","211","75","0","2021","1","N","Weston County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","211","75","0","2021","2","N","Weston County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.48,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","211","75","0","2021","3","N","Weston County, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","211","75","0","2021","1","N","Unknown Or Undefined, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","211","75","0","2021","2","N","Unknown Or Undefined, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","211","75","0","2021","3","","Unknown Or Undefined, Wyoming","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,20,21,687431,46052,407,2601,"",23.45,7.63,7.38,7.68,6.53,5.72,1.86,0.86,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","211","45","0","2021","1","","Abilene, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,180,177,176,2604536,1319049,21666,1128,"",13.65,3.12,3.16,3.19,1.27,2.61,2.94,0.40,"",-5,-11.9,-28,-13.5,-34,-16.1,-32,-15.4,-572934,-18.0,-280639,-17.5,1066,5.2,-41,-3.5
