"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16041","5","334","75","0","2021","2","N","Franklin County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","334","75","0","2021","3","N","Franklin County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","334","75","0","2021","1","-","Jefferson County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","334","75","0","2021","2","N","Jefferson County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","334","75","0","2021","3","N","Jefferson County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","334","75","0","2021","1","N","Jerome County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","334","75","0","2021","2","N","Jerome County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","334","75","0","2021","3","N","Jerome County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","334","75","0","2021","1","","Kootenai County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,342,341,339,5989258,5524504,22422,1352,"",1.18,0.72,0.71,0.70,0.52,0.84,0.53,0.72,"",3,25.0,-47,-12.1,-59,-14.8,-60,-15.0,-249634,-4.0,-323637,-5.5,-6583,-22.7,140,11.6
"16055","5","334","75","0","2021","2","","Kootenai County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,341,338,346,5082731,3490521,10847,1144,"",1.21,0.70,0.69,0.69,0.39,0.99,0.60,0.57,"",2,14.3,-59,-14.8,-52,-13.3,-31,-8.2,-612534,-10.8,-617946,-15.0,-6202,-36.4,18,1.6
"16055","5","334","75","0","2021","3","","Kootenai County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,345,326,329,5451869,2865844,9293,1258,"",1.18,0.68,0.65,0.67,0.45,1.18,0.62,0.68,"",3,23.1,-31,-8.2,-41,-11.2,-33,-9.1,246256,4.7,433693,17.8,-1535,-14.2,171,15.7
"16057","5","334","75","0","2021","1","","Latah County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,25,363166,361272,1149,1133,"",1.66,0.25,0.26,0.26,0.18,0.45,0.24,0.71,"",1,33.3,-2,-7.7,-2,-7.4,-3,-10.7,-240271,-39.8,-229581,-38.9,-688,-37.5,-586,-34.1
"16057","5","334","75","0","2021","2","","Latah County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,26,24,378039,214457,885,1163,"",1.63,0.25,0.27,0.24,0.15,0.47,0.43,0.59,"",1,33.3,0,0.0,3,13.0,4,20.0,-62461,-14.2,28528,15.3,106,13.6,-332,-22.2
"16057","5","334","75","0","2021","3","","Latah County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,24,22,455193,99940,636,1480,"",1.60,0.25,0.24,0.21,0.21,0.32,0.37,0.90,"",1,33.3,3,13.6,1,4.3,-2,-8.3,8160,1.8,17873,21.8,115,22.1,-15,-1.0
"16065","5","334","75","0","2021","1","N","Madison County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","334","75","0","2021","2","N","Madison County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","334","75","0","2021","3","N","Madison County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","334","75","0","2021","1","N","Minidoka County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","334","75","0","2021","2","N","Minidoka County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","334","75","0","2021","3","N","Minidoka County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","334","75","0","2021","1","N","Twin Falls County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","334","75","0","2021","2","N","Twin Falls County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","334","75","0","2021","3","N","Twin Falls County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","334","75","0","2021","1","-","Valley County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","334","75","0","2021","2","-","Valley County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","334","75","0","2021","3","N","Valley County, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334","75","0","2021","1","","Unknown Or Undefined, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,261,266,265,9590860,7751007,38697,2795,"",4.01,2.11,2.11,2.08,1.54,1.93,1.20,0.74,"",9,12.0,-4,-1.5,7,2.7,13,5.2,-486236,-4.8,123765,1.6,-1085,-2.7,-202,-6.7
"16999","5","334","75","0","2021","2","","Unknown Or Undefined, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,271,272,277,9845305,3594136,17587,2771,"",3.66,2.08,2.07,2.04,1.44,2.12,1.64,0.70,"",8,10.5,26,10.6,29,11.9,30,12.1,1002270,11.3,452944,14.4,1029,6.2,-5,-0.2
"16999","5","334","75","0","2021","3","","Unknown Or Undefined, Idaho","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,284,286,280,9598087,1737616,12249,2606,"",3.41,1.98,1.98,1.94,1.47,1.59,1.47,0.75,"",12,16.4,37,15.0,36,14.4,31,12.4,631885,7.0,759104,77.6,5147,72.5,-168,-6.1
"17000","5","334","55","0","2021","1","","Illinois -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1326,29069,29055,29149,686586715,322832463,7452729,1815,"",1.70,0.70,0.70,0.70,0.44,0.63,0.63,0.63,"",81,6.5,-1338,-4.4,-1464,-4.8,-1175,-3.9,-24809207,-3.5,-11516916,-3.4,509762,7.3,16,0.9
"17000","5","334","55","0","2021","2","","Illinois -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1375,29054,29074,29408,649198419,64735291,1296366,1711,"",1.72,0.70,0.70,0.70,0.42,0.64,0.75,0.59,"",115,9.1,596,2.1,151,0.5,-114,-0.4,44198719,7.3,10332118,19.0,342908,36.0,104,6.5
"17000","5","334","55","0","2021","3","","Illinois -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1420,29386,29191,28496,644918435,27052801,589669,1709,"",1.73,0.70,0.70,0.68,0.46,0.55,0.60,0.67,"",149,11.7,-191,-0.6,-229,-0.8,-683,-2.3,46696505,7.8,6355063,30.7,201335,51.8,143,9.1
"17001","5","334","75","0","2021","1","","Adams County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,178,176,174,3639840,1965350,33115,1591,"",1.44,0.77,0.76,0.75,0.66,0.83,0.90,0.87,"",0,0.0,-74,-29.4,-75,-29.9,-63,-26.6,-1358551,-27.2,-758540,-27.8,-4962,-13.0,32,2.1
"17001","5","334","75","0","2021","2","","Adams County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,172,162,156,2812288,308410,7004,1324,"",1.42,0.74,0.71,0.67,0.46,0.57,1.04,0.65,"",0,0.0,-64,-27.1,-69,-29.9,-76,-32.8,-862912,-23.5,-65967,-17.6,1094,18.5,111,9.2
"17001","5","334","75","0","2021","3","","Adams County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,155,154,2490472,81232,1844,1233,"",1.12,0.68,0.68,0.68,0.42,0.38,0.60,0.62,"",-1,-20.0,-58,-27.0,-53,-25.5,-47,-23.4,-522017,-17.3,53125,189.0,1098,147.2,119,10.7
"17005","5","334","75","0","2021","1","N","Bond County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","334","75","0","2021","2","N","Bond County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","334","75","0","2021","3","N","Bond County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","334","75","0","2021","1","N","Boone County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","334","75","0","2021","2","N","Boone County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","334","75","0","2021","3","N","Boone County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334","75","0","2021","1","N","Carroll County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334","75","0","2021","2","N","Carroll County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334","75","0","2021","3","N","Carroll County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","334","75","0","2021","1","","Champaign County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,297,294,297,6281012,3252631,103303,1632,"",3.20,0.45,0.44,0.44,0.33,0.60,0.86,0.74,"",5,22.7,-8,-2.6,-1,-0.3,11,3.8,-460233,-6.8,-108342,-3.2,18244,21.4,-124,-7.1
"17019","5","334","75","0","2021","2","","Champaign County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,289,289,286,6596609,341912,8385,1762,"",3.28,0.43,0.44,0.43,0.32,0.26,0.40,0.73,"",6,27.3,-9,-3.0,5,1.8,3,1.1,345706,5.5,-91879,-21.2,-2173,-20.6,94,5.6
"17019","5","334","75","0","2021","3","","Champaign County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,284,275,265,7742377,179108,5474,2168,"",3.21,0.43,0.42,0.40,0.41,0.30,0.50,0.99,"",6,27.3,5,1.8,0,0.0,-23,-8.0,1058327,15.8,-29590,-14.2,234,4.5,336,18.3
"17021","5","334","75","0","2021","1","N","Christian County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","334","75","0","2021","2","N","Christian County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","334","75","0","2021","3","N","Christian County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","334","75","0","2021","1","N","Clark County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","334","75","0","2021","2","N","Clark County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","334","75","0","2021","3","N","Clark County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","334","75","0","2021","1","N","Coles County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","334","75","0","2021","2","N","Coles County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","334","75","0","2021","3","N","Coles County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","334","75","0","2021","1","","Cook County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",327,10535,10512,10582,268156719,122247903,2268636,1957,"",1.15,0.60,0.60,0.60,0.34,0.54,0.44,0.57,"",16,5.1,-139,-1.3,-173,-1.6,-105,-1.0,-9383670,-3.4,1012696,0.8,195515,9.4,-42,-2.1
"17031","5","334","75","0","2021","2","","Cook County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",329,10476,10433,10537,264239246,18491898,300200,1939,"",1.14,0.60,0.60,0.59,0.35,0.44,0.44,0.60,"",14,4.4,178,1.7,9,0.1,-18,-0.2,15300684,6.1,1178957,6.8,38780,14.8,102,5.6
"17031","5","334","75","0","2021","3","","Cook County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",339,10561,10506,10226,266191340,7941640,145603,1963,"",1.15,0.59,0.59,0.58,0.40,0.38,0.36,0.68,"",20,6.3,-35,-0.3,-82,-0.8,-285,-2.7,25360814,10.5,778023,10.9,20451,16.3,210,12.0
"17037","5","334","75","0","2021","1","","DeKalb County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,395,401,411,4032221,3243639,31773,771,"",1.71,1.59,1.60,1.62,0.65,1.37,0.56,0.41,"",-1,-12.5,49,14.2,51,14.6,52,14.5,296449,7.9,430143,15.3,11938,60.2,-46,-5.6
"17037","5","334","75","0","2021","2","","DeKalb County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,400,391,401,5065973,1722111,16529,981,"",1.69,1.60,1.55,1.57,0.70,2.81,1.58,0.45,"",-1,-12.5,51,14.6,28,7.7,28,7.5,1049291,26.1,314532,22.3,6866,71.1,127,14.9
"17037","5","334","75","0","2021","3","","DeKalb County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,395,387,373,4511208,536900,5556,901,"",1.67,1.55,1.52,1.47,0.67,1.95,1.07,0.45,"",-1,-12.5,23,6.2,11,2.9,-1,-0.3,669100,17.4,-13210,-2.4,1566,39.2,111,14.1
"17043","5","334","75","0","2021","1","","DuPage County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,5447,5473,5492,160887436,61489913,1417152,2262,"",2.19,1.28,1.29,1.29,0.98,1.01,0.98,0.76,"",6,4.1,-211,-3.7,-307,-5.3,-236,-4.1,2569630,1.6,-2521752,-3.9,19371,1.4,134,6.3
"17043","5","334","75","0","2021","2","","DuPage County, Illinois","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,5504,5518,5586,122146825,16008554,343493,1697,"",2.19,1.30,1.30,1.29,0.72,1.50,1.91,0.56,"",6,4.0,-147,-2.6,-153,-2.7,-78,-1.4,5393056,4.6,3500973,28.0,119746,53.5,111,7.0
