"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10001","5","481","75","0","2021","1","N","Kent County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","481","75","0","2021","2","N","Kent County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","481","75","0","2021","3","N","Kent County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","481","75","0","2021","1","","New Castle County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,146,139,150,4561421,2252853,65326,2420,"",1.98,0.16,0.16,0.17,0.20,0.20,0.32,1.24,"",1,4.2,-25,-14.6,-38,-21.5,-29,-16.2,-597261,-11.6,-411867,-15.5,31810,94.9,161,7.1
"10003","5","481","75","0","2021","2","","New Castle County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,158,150,159,4658312,422318,9520,2302,"",1.98,0.18,0.17,0.18,0.23,0.15,0.22,1.34,"",2,8.7,13,9.0,3,2.0,20,14.4,1007085,27.6,105628,33.4,4062,74.4,347,17.7
"10003","5","481","75","0","2021","3","","New Castle County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,160,94,90,3587699,198357,4040,2407,"",2.05,0.18,0.10,0.10,0.16,0.12,0.17,1.25,"",2,8.3,25,18.5,-41,-30.4,-51,-36.2,-168286,-4.5,-109521,-35.6,-976,-19.5,298,14.1
"10005","5","481","75","0","2021","1","N","Sussex County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","481","75","0","2021","2","N","Sussex County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","481","75","0","2021","3","N","Sussex County, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","481","75","0","2021","1","N","Unknown Or Undefined, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","481","75","0","2021","2","N","Unknown Or Undefined, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","481","75","0","2021","3","N","Unknown Or Undefined, Delaware","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481","55","0","2021","1","N","District of Columbia","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481","55","0","2021","2","","District of Columbia","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,48,50,55,1902455,73418,1496,2869,"",0.79,0.02,0.02,0.02,0.02,0.03,0.04,1.02,"",-4,-16.7,-8,-14.3,1,2.0,2,3.8,-172141,-8.3,31396,74.7,581,63.5,-161,-5.3
"11000","5","481","55","0","2021","3","","District of Columbia","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,54,52,57,1708826,60791,1188,2419,"",0.77,0.02,0.02,0.02,0.02,0.03,0.04,0.81,"",-4,-16.7,3,5.9,-1,-1.9,4,7.5,-233061,-12.0,43286,247.3,843,244.3,-435,-15.2
"11001","5","481","75","0","2021","1","N","District of Columbia","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","481","75","0","2021","2","","District of Columbia","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,48,50,55,1902455,73418,1496,2869,"",0.79,0.02,0.02,0.02,0.02,0.03,0.04,1.02,"",-4,-16.7,-8,-14.3,1,2.0,2,3.8,-172141,-8.3,31396,74.7,581,63.5,-161,-5.3
"11001","5","481","75","0","2021","3","","District of Columbia","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,54,52,57,1708826,60791,1188,2419,"",0.77,0.02,0.02,0.02,0.02,0.03,0.04,0.81,"",-4,-16.7,3,5.9,-1,-1.9,4,7.5,-233061,-12.0,43286,247.3,843,244.3,-435,-15.2
"12000","5","481","55","0","2021","1","","Florida -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",716,43926,43800,43662,931024936,289062305,737793,1635,"",1.60,1.59,1.59,1.58,1.74,1.36,0.77,1.09,"",40,5.9,-3795,-8.0,-4563,-9.4,-4302,-9.0,-167515638,-15.2,-30818887,-9.6,89171,13.7,-125,-7.1
"12000","5","481","55","0","2021","2","","Florida -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",721,44152,44325,44748,929608717,53492439,153607,1610,"",1.59,1.59,1.61,1.64,1.74,1.36,0.79,1.08,"",40,5.9,-1359,-3.0,-844,-1.9,-470,-1.0,72573942,8.5,33907010,173.1,98578,179.1,155,10.7
"12000","5","481","55","0","2021","3","","Florida -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",729,45772,46330,45898,1075295729,27609548,114798,1798,"",1.57,1.64,1.62,1.61,1.78,0.95,0.78,1.10,"",35,5.0,1769,4.0,1794,4.0,1672,3.8,186869013,21.0,17552279,174.5,66738,138.9,254,16.5
"12001","5","481","75","0","2021","1","N","Alachua County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","481","75","0","2021","2","N","Alachua County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","481","75","0","2021","3","N","Alachua County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","481","75","0","2021","1","N","Bay County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","481","75","0","2021","2","N","Bay County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","481","75","0","2021","3","N","Bay County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","481","75","0","2021","1","","Brevard County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,634,642,643,17740174,4906581,7549,2133,"",0.90,0.90,0.91,0.91,1.36,0.92,0.35,1.51,"",2,28.6,-82,-11.5,-70,-9.8,-61,-8.7,-4363266,-19.7,459399,10.3,-85582,-91.9,-259,-10.8
"12009","5","481","75","0","2021","2","N","Brevard County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","481","75","0","2021","3","N","Brevard County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","481","75","0","2021","1","","Broward County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,9955,9977,10040,209016660,66359744,170834,1609,"",3.08,3.99,4.01,4.04,4.13,3.32,1.80,1.03,"",18,15.1,-756,-7.1,-1019,-9.3,-919,-8.4,-14658280,-6.6,-4564232,-6.4,56290,49.1,29,1.8
"12011","5","481","75","0","2021","2","","Broward County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,10262,10333,10539,207545068,9045210,29579,1538,"",3.10,4.11,4.16,4.27,4.00,2.50,1.62,0.96,"",19,15.7,-388,-3.6,6,0.1,202,2.0,33343340,19.1,2673261,42.0,17369,142.3,254,19.8
"12011","5","481","75","0","2021","3","","Broward County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,10791,11030,10313,243625249,8330807,26996,1750,"",3.01,4.26,4.29,4.03,4.28,3.12,1.88,1.02,"",13,10.5,695,6.9,775,7.6,445,4.5,55445634,29.5,5906454,243.6,18876,232.5,313,21.8
"12015","5","481","75","0","2021","1","N","Charlotte County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","481","75","0","2021","2","N","Charlotte County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","481","75","0","2021","3","N","Charlotte County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","481","75","0","2021","1","N","Citrus County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","481","75","0","2021","2","N","Citrus County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","481","75","0","2021","3","N","Citrus County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","481","75","0","2021","1","","Collier County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,199,199,200,5822639,1380437,8300,2247,"",1.38,0.41,0.41,0.41,0.64,0.34,0.53,1.56,"",0,0.0,17,9.3,22,12.4,13,7.0,-11437,-0.2,96199,7.5,1964,31.0,-219,-8.9
"12021","5","481","75","0","2021","2","","Collier County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,207,211,212,6724703,320283,5088,2463,"",1.47,0.43,0.44,0.47,0.73,0.46,1.66,1.65,"",1,7.7,40,24.0,44,26.3,36,20.5,1682843,33.4,266083,490.9,3955,349.1,182,8.0
"12021","5","481","75","0","2021","3","","Collier County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,225,234,169,7005251,188195,2256,2574,"",1.35,0.48,0.49,0.35,0.72,0.40,1.05,1.63,"",1,8.3,47,26.4,59,33.7,-11,-6.1,1844701,35.7,78457,71.5,1671,285.6,340,15.2
"12023","5","481","75","0","2021","1","N","Columbia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","481","75","0","2021","2","N","Columbia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","481","75","0","2021","3","N","Columbia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","481","75","0","2021","1","","Duval County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,481,488,487,5181286,2128529,8162,821,"",0.97,0.29,0.30,0.30,0.15,0.17,0.14,0.51,"",3,20.0,-39,-7.5,-32,-6.2,-30,-5.8,-2075974,-28.6,-392962,-15.6,4481,121.7,-255,-23.7
"12031","5","481","75","0","2021","2","","Duval County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,575,586,572,5756105,675339,2241,766,"",0.95,0.35,0.36,0.35,0.18,0.31,0.20,0.50,"",2,12.5,97,20.3,91,18.4,72,14.4,1031271,21.8,476777,240.1,2038,1003.9,26,3.5
"12031","5","481","75","0","2021","3","","Duval County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,588,632,650,7182541,490959,3468,886,"",1.05,0.35,0.37,0.38,0.20,0.30,0.43,0.53,"",3,17.6,86,17.1,133,26.7,161,32.9,844881,13.3,288174,142.1,2668,333.5,-96,-9.8
"12033","5","481","75","0","2021","1","","Escambia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,87,89,905239,383751,966,813,"",1.96,0.19,0.20,0.21,0.12,0.13,0.08,0.63,"",2,25.0,-4,-4.7,3,3.6,6,7.2,-901568,-49.9,-128817,-25.1,348,56.3,-842,-50.9
"12033","5","481","75","0","2021","2","","Escambia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,93,93,1027373,80455,625,859,"",1.73,0.21,0.21,0.22,0.14,0.14,0.23,0.68,"",0,0.0,10,12.5,15,19.2,17,22.4,111199,12.1,73264,1018.8,612,4707.7,-45,-5.0
"12033","5","481","75","0","2021","3","","Escambia County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,93,95,1272164,40485,170,1041,"",1.70,0.21,0.21,0.21,0.15,0.09,0.08,0.72,"",0,0.0,13,16.0,7,8.1,-8,-7.8,-142761,-10.1,32902,433.9,158,1316.7,-168,-13.9
"12035","5","481","75","0","2021","1","N","Flagler County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","481","75","0","2021","2","N","Flagler County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","481","75","0","2021","3","N","Flagler County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","481","75","0","2021","1","","Hillsborough County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1949,1950,1961,31365010,11400277,19859,1235,"",0.63,0.87,0.88,0.88,0.66,0.64,0.24,0.75,"",-1,-5.3,-280,-12.6,-292,-13.0,-258,-11.6,-16478794,-34.4,-1966523,-14.7,-457,-2.2,-415,-25.2
"12057","5","481","75","0","2021","2","","Hillsborough County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1982,1985,1994,32688752,1449358,3274,1265,"",0.62,0.89,0.90,0.90,0.72,0.49,0.22,0.80,"",-1,-5.3,-125,-5.9,-103,-4.9,-61,-3.0,4307724,15.2,1107775,324.3,1939,145.2,217,20.7
"12057","5","481","75","0","2021","3","","Hillsborough County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2081,2114,2143,39619593,630868,1564,1443,"",0.61,0.93,0.92,0.93,0.76,0.28,0.13,0.82,"",-1,-5.3,56,2.8,124,6.2,210,10.9,817960,2.1,459174,267.4,317,25.4,-62,-4.1
"12061","5","481","75","0","2021","1","N","Indian River County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","481","75","0","2021","2","N","Indian River County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","481","75","0","2021","3","","Indian River County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,84590,1770,48,930,"",0.95,0.04,0.04,0.04,0.03,0.01,0.06,0.67,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-12224,-12.6,-7682,-81.3,-143,-74.9,-41,-4.2
"12069","5","481","75","0","2021","1","","Lake County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,19,381169,113226,743,1517,"",0.91,0.06,0.06,0.06,0.08,0.05,0.08,1.41,"",0,0.0,-14,-42.4,-13,-39.4,-4,-17.4,-112288,-22.8,-93233,-45.2,194,35.3,238,18.6
"12069","5","481","75","0","2021","2","","Lake County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,21,481452,37550,910,1792,"",0.72,0.06,0.06,0.07,0.10,0.07,0.36,1.54,"",-1,-20.0,1,5.0,-8,-28.6,5,31.2,30777,6.8,-51903,-58.0,787,639.8,167,10.3
"12069","5","481","75","0","2021","3","","Lake County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,23,23,478658,35075,947,1674,"",0.89,0.06,0.07,0.07,0.09,0.10,0.52,1.32,"",0,0.0,3,17.6,5,27.8,5,27.8,13523,2.9,31812,974.9,944,31466.7,-351,-17.3
"12071","5","481","75","0","2021","1","","Lee County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,494,499,503,5998423,2184479,5425,925,"",0.96,0.58,0.58,0.58,0.42,0.34,0.20,0.73,"",1,7.7,-106,-17.7,-103,-17.1,-90,-15.2,-2463856,-29.1,-526302,-19.4,2279,72.4,-163,-15.0
"12071","5","481","75","0","2021","2","","Lee County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,519,520,522,6332592,360190,777,936,"",0.88,0.60,0.61,0.63,0.43,0.29,0.13,0.70,"",-1,-7.1,-9,-1.7,31,6.3,31,6.3,1611993,34.1,236574,191.4,467,150.6,214,29.6
"12071","5","481","75","0","2021","3","","Lee County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,561,569,569,7507317,280239,1126,1020,"",0.87,0.66,0.65,0.65,0.46,0.33,0.26,0.70,"",0,0.0,84,17.6,94,19.8,100,21.3,974456,14.9,216271,338.1,880,357.7,-41,-3.9
"12073","5","481","75","0","2021","1","","Leon County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,48,47,674614,343309,4190,1096,"",0.74,0.10,0.10,0.10,0.09,0.14,0.47,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","481","75","0","2021","2","N","Leon County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","481","75","0","2021","3","N","Leon County, Florida","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
