"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3242","5","483","45","0","2021","2","N","Mayaguez, PR MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","483","45","0","2021","3","N","Mayaguez, PR MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483","45","0","2021","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483","45","0","2021","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483","45","0","2021","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483","45","0","2021","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483","45","0","2021","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","483","45","0","2021","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","483","45","0","2021","1","N","Merced, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","483","45","0","2021","2","N","Merced, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","483","45","0","2021","3","N","Merced, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483","45","0","2021","1","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483","45","0","2021","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,9923,9886,9908,237321272,4996293,55601,1843,"",3.13,10.03,9.84,9.70,10.74,3.57,2.97,1.09,"",12,7.9,-3147,-24.1,-2349,-19.2,-1598,-13.9,-20457573,-7.9,1589548,46.7,31014,126.1,227,14.0
"C3310","5","483","45","0","2021","3","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","483","45","0","2021","1","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","483","45","0","2021","2","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","483","45","0","2021","3","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483","45","0","2021","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,34,33,449165,449161,6250,1026,"",0.57,0.05,0.05,0.05,0.02,0.04,0.05,0.49,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483","45","0","2021","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,129,148,724999,663506,10623,440,"",0.61,0.14,0.17,0.19,0.04,0.11,0.10,0.24,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","483","45","0","2021","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,140,141,112,952912,677732,11575,560,"",0.57,0.18,0.18,0.15,0.05,0.16,0.15,0.31,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483","45","0","2021","1","","Mobile, AL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,131,133,139,2123516,1110590,13824,1216,"",5.92,1.95,1.98,2.06,1.73,2.07,1.29,0.87,"",-1,-7.1,-114,-46.5,-91,-40.6,-83,-37.4,-1460009,-40.7,-594563,-34.9,-3972,-22.3,19,1.6
"C3366","5","483","45","0","2021","2","","Mobile, AL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,131,131,132,2209834,150714,2574,1294,"",5.88,1.92,1.88,1.83,1.77,1.45,0.85,0.94,"",-1,-7.1,-53,-28.8,-43,-24.7,-53,-28.6,-840272,-27.5,28385,23.2,1077,71.9,-2,-0.2
"C3366","5","483","45","0","2021","3","","Mobile, AL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,141,138,139,2128051,120347,2066,1175,"",5.79,1.90,1.86,1.91,1.59,1.30,0.69,0.84,"",-1,-7.1,-6,-4.1,-46,-25.0,-39,-21.9,-913328,-30.0,-32838,-21.4,284,15.9,-204,-14.8
"C3370","5","483","45","0","2021","1","N","Modesto, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","483","45","0","2021","2","N","Modesto, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","483","45","0","2021","3","N","Modesto, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483","45","0","2021","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483","45","0","2021","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483","45","0","2021","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","483","45","0","2021","1","","Muskegon, MI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,156,147,187,5101871,1985385,134660,2403,"",6.59,7.14,6.59,8.35,13.75,11.10,23.00,1.87,"",0,0.0,-11,-6.6,-2,-1.3,16,9.4,-291002,-5.4,135272,7.3,-2972,-2.2,-152,-5.9
"C3474","5","483","45","0","2021","2","","Muskegon, MI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,194,189,190,5781804,293749,28228,2329,"",6.56,8.53,8.05,7.70,15.06,7.03,16.90,1.86,"",0,0.0,21,12.1,9,5.0,0,0.0,630707,12.2,63334,27.5,8357,42.1,140,6.4
"C3474","5","483","45","0","2021","3","","Muskegon, MI MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,179,187,201,6162924,240588,20801,2508,"",6.55,6.93,7.20,8.02,15.03,6.38,14.16,2.04,"",0,0.0,-24,-11.8,-7,-3.6,3,1.5,-267843,-4.2,22680,10.4,3946,23.4,14,0.6
"C3482","5","483","45","0","2021","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483","45","0","2021","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483","45","0","2021","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","483","45","0","2021","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","483","45","0","2021","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","483","45","0","2021","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483","45","0","2021","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483","45","0","2021","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","483","45","0","2021","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","483","45","0","2021","1","N","New Bern, NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","483","45","0","2021","2","N","New Bern, NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","483","45","0","2021","3","N","New Bern, NC MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483","45","0","2021","1","N","New Haven-Milford, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483","45","0","2021","2","N","New Haven-Milford, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","483","45","0","2021","3","N","New Haven-Milford, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","483","45","0","2021","1","","New Orleans-Metairie, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,3730,3746,3751,75166322,28707614,269583,1545,"",14.82,18.97,19.00,19.02,18.05,19.44,13.44,0.95,"",5,4.0,-425,-10.2,-372,-9.0,-388,-9.4,-6961576,-8.5,-2895347,-9.2,-20598,-7.1,18,1.2
"C3538","5","483","45","0","2021","2","","New Orleans-Metairie, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,3810,3779,3761,78222480,3474261,49343,1590,"",14.81,18.97,18.45,17.91,19.10,12.21,8.68,1.04,"",7,5.6,-67,-1.7,-96,-2.5,-65,-1.7,-3345861,-4.1,587164,20.3,10921,28.4,-36,-2.2
"C3538","5","483","45","0","2021","3","","New Orleans-Metairie, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,3744,3774,3733,76161019,3290603,46946,1562,"",15.00,17.25,17.27,18.71,18.06,13.45,8.91,1.02,"",11,8.7,-47,-1.2,-26,-0.7,-36,-1.0,3163013,4.3,827153,33.6,7781,19.9,79,5.3
"C3562","5","483","45","0","2021","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,3067,2976,3064,76302012,41811223,1471230,1933,"",1.03,0.92,0.89,0.91,0.59,0.97,1.08,0.65,"",2,1.5,-894,-22.6,-845,-22.1,-650,-17.5,-14800583,-16.2,-10341574,-19.8,100444,7.3,104,5.7
"C3562","5","483","45","0","2021","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,3161,3350,3501,82530085,14799513,580902,1902,"",1.03,0.92,0.95,0.96,0.79,1.07,1.06,0.84,"",3,2.3,285,9.9,310,10.2,340,10.8,732291,0.9,4977863,50.7,231175,66.1,-178,-8.6
"C3562","5","483","45","0","2021","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,3649,3598,3514,91840244,11229586,470084,1970,"",1.02,0.98,0.97,0.95,0.86,1.03,1.00,0.89,"",0,0.0,156,4.5,194,5.7,243,7.4,9340510,11.3,3199912,39.9,203447,76.3,98,5.2
"C3584","5","483","45","0","2021","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","483","45","0","2021","2","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","483","45","0","2021","3","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483","45","0","2021","1","N","Norwich-New London, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483","45","0","2021","2","","Norwich-New London, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,151,164,200,3428908,628349,25836,1536,"",3.04,3.50,3.67,4.28,3.54,5.26,4.39,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483","45","0","2021","3","N","Norwich-New London, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","483","45","0","2021","1","N","Ocala, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","483","45","0","2021","2","N","Ocala, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","483","45","0","2021","3","N","Ocala, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","483","45","0","2021","1","N","Ocean City, NJ MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","483","45","0","2021","2","N","Ocean City, NJ MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","483","45","0","2021","3","N","Ocean City, NJ MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","483","45","0","2021","1","N","Odessa, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","483","45","0","2021","2","N","Odessa, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","483","45","0","2021","3","","Odessa, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,7,8,75259,27790,888,827,"",4.58,0.21,0.24,0.28,0.12,0.58,0.52,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","483","45","0","2021","1","N","Olympia-Tumwater, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","483","45","0","2021","2","N","Olympia-Tumwater, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","483","45","0","2021","3","N","Olympia-Tumwater, WA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","483","45","0","2021","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","483","45","0","2021","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","483","45","0","2021","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","483","45","0","2021","1","N","Owensboro, KY MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","483","45","0","2021","2","N","Owensboro, KY MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","483","45","0","2021","3","N","Owensboro, KY MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","483","45","0","2021","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,34,35,437248,223389,5344,1030,"",0.52,0.25,0.28,0.29,0.15,0.24,0.14,0.55,"",0,0.0,1,3.6,5,17.2,8,29.6,-108625,-19.9,50867,29.5,1682,45.9,-470,-31.3
"C3710","5","483","45","0","2021","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,34,603782,74044,2049,1244,"",0.52,0.32,0.30,0.26,0.21,0.42,0.20,0.73,"",0,0.0,20,100.0,12,46.2,7,25.9,208516,52.8,47667,180.7,1380,206.3,-6,-0.5
