"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27037","5","533","75","0","2021","1","","Dakota County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,26,26,402030,398813,5872,1174,"",1.43,1.07,1.04,1.03,0.51,0.84,1.05,0.48,"",0,0.0,-5,-15.6,-6,-18.8,-6,-18.8,-101844,-20.2,-91859,-18.7,-347,-5.6,-37,-3.1
"27037","5","533","75","0","2021","2","","Dakota County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,45,52,610785,460444,16991,1101,"",1.41,1.19,1.70,1.95,0.88,2.12,5.92,0.54,"",0,0.0,-8,-20.5,-7,-13.5,-3,-5.5,-2161,-0.4,-58540,-11.3,-1041,-5.8,132,13.6
"27037","5","533","75","0","2021","3","","Dakota County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,51,47,659921,357950,19671,1015,"",1.48,1.96,1.93,1.81,0.91,2.73,10.59,0.48,"",0,0.0,-5,-8.8,-6,-10.5,-5,-9.6,14345,2.2,-14418,-3.9,855,4.5,118,13.2
"27053","5","533","75","0","2021","1","","Hennepin County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,447,446,450,16068907,10130080,96937,2761,"",1.84,3.64,3.62,3.65,3.01,3.72,3.61,0.83,"",2,8.7,-66,-12.9,-59,-11.7,-58,-11.4,-1216896,-7.0,-1528694,-13.1,-14004,-12.6,147,5.6
"27053","5","533","75","0","2021","2","","Hennepin County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,452,444,433,13026674,5255684,49977,2262,"",1.84,3.59,3.50,3.40,2.95,5.16,5.14,0.84,"",1,4.2,-24,-5.0,-30,-6.3,-14,-3.1,-2316468,-15.1,1072289,25.6,11793,30.9,-273,-10.8
"27053","5","533","75","0","2021","3","","Hennepin County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,442,444,450,12947897,2111813,14642,2237,"",1.97,3.44,3.46,3.56,2.90,3.67,2.56,0.83,"",2,8.3,-7,-1.6,-6,-1.3,10,2.3,899591,7.5,878101,71.2,2787,23.5,161,7.8
"27057","5","533","75","0","2021","1","N","Hubbard County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27057","5","533","75","0","2021","2","N","Hubbard County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27057","5","533","75","0","2021","3","N","Hubbard County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","533","75","0","2021","1","N","Kandiyohi County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","533","75","0","2021","2","N","Kandiyohi County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","533","75","0","2021","3","N","Kandiyohi County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","533","75","0","2021","1","N","Olmsted County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","533","75","0","2021","2","N","Olmsted County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","533","75","0","2021","3","N","Olmsted County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","533","75","0","2021","1","N","Ramsey County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","533","75","0","2021","2","N","Ramsey County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","533","75","0","2021","3","N","Ramsey County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","533","75","0","2021","1","N","Renville County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","533","75","0","2021","2","N","Renville County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","533","75","0","2021","3","N","Renville County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","533","75","0","2021","1","N","Scott County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","533","75","0","2021","2","N","Scott County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","533","75","0","2021","3","-","Scott County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","533","75","0","2021","1","N","Stearns County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","533","75","0","2021","2","N","Stearns County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","533","75","0","2021","3","N","Stearns County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","533","75","0","2021","1","N","Washington County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","533","75","0","2021","2","N","Washington County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","533","75","0","2021","3","N","Washington County, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","533","75","0","2021","1","","Unknown Or Undefined, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,29,31,34,1038730,837010,9388,2550,"",3.44,3.35,3.56,3.90,1.95,2.71,2.23,0.54,"",4,15.4,-23,-44.2,-14,-31.1,-12,-26.1,-439250,-29.7,-358972,-30.0,-8807,-48.4,165,6.9
"27999","5","533","75","0","2021","2","","Unknown Or Undefined, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,35,34,32,1004798,331764,4591,2296,"",3.50,3.76,3.62,3.42,2.21,3.37,3.23,0.62,"",5,18.5,-10,-22.2,-14,-29.2,-15,-31.9,-166595,-14.2,-192840,-36.8,-8757,-65.6,365,18.9
"27999","5","533","75","0","2021","3","","Unknown Or Undefined, Minnesota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,32,31,28,882072,168986,2318,2237,"",3.70,3.26,3.11,2.94,1.83,2.66,2.15,0.59,"",5,18.5,-16,-33.3,-16,-34.0,-19,-40.4,-462260,-34.4,-23268,-12.1,-4362,-65.3,52,2.4
"28000","5","533","55","0","2021","1","","Mississippi -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,30,29,28,459899,330437,1680,1220,"",0.81,0.19,0.18,0.18,0.14,0.20,0.23,0.75,"",-3,-13.6,-6,-16.7,-6,-17.1,-8,-22.2,-104512,-18.5,-60858,-15.6,1504,854.5,3,0.2
"28000","5","533","55","0","2021","2","","Mississippi -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,29,29,28,433728,66238,149,1164,"",0.84,0.18,0.18,0.17,0.14,0.13,0.06,0.80,"",-1,-4.8,-1,-3.3,-2,-6.5,-2,-6.7,-70564,-14.0,-34957,-34.5,-19,-11.3,-115,-9.0
"28000","5","533","55","0","2021","3","","Mississippi -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,27,26,27,444556,38646,448,1282,"",0.83,0.17,0.16,0.17,0.14,0.13,0.31,0.84,"",-1,-4.8,-5,-15.6,-5,-16.1,-2,-6.9,-46657,-9.5,2078,5.7,277,162.0,50,4.1
"28013","5","533","75","0","2021","1","N","Calhoun County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","533","75","0","2021","2","N","Calhoun County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","533","75","0","2021","3","N","Calhoun County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","533","75","0","2021","1","N","Forrest County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","533","75","0","2021","2","N","Forrest County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","533","75","0","2021","3","N","Forrest County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","533","75","0","2021","1","N","Hinds County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","533","75","0","2021","2","N","Hinds County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","533","75","0","2021","3","N","Hinds County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","533","75","0","2021","1","N","Lafayette County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","533","75","0","2021","2","N","Lafayette County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","533","75","0","2021","3","N","Lafayette County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","533","75","0","2021","1","N","Lamar County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","533","75","0","2021","2","N","Lamar County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","533","75","0","2021","3","N","Lamar County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","533","75","0","2021","1","N","Madison County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","533","75","0","2021","2","N","Madison County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","533","75","0","2021","3","N","Madison County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","533","75","0","2021","1","N","Walthall County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","533","75","0","2021","2","N","Walthall County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","533","75","0","2021","3","N","Walthall County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","533","75","0","2021","1","N","Yalobusha County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","533","75","0","2021","2","N","Yalobusha County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","533","75","0","2021","3","N","Yalobusha County, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","533","75","0","2021","1","","Unknown Or Undefined, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,12,12,11,211555,136875,168,1395,"",3.05,2.19,2.16,1.92,1.23,1.51,0.28,0.59,"",-1,-8.3,-4,-25.0,-3,-20.0,-4,-26.7,-78182,-27.0,-53510,-28.1,14,9.1,-59,-4.1
"28999","5","533","75","0","2021","2","","Unknown Or Undefined, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,11,11,9,183711,19605,0,1368,"",3.18,1.88,1.84,1.50,1.16,0.73,0.00,0.67,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","533","75","0","2021","3","","Unknown Or Undefined, Mississippi","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,9,9,9,171820,0,0,1469,"",3.01,1.42,1.39,1.34,0.97,0.00,0.00,0.70,"",1,9.1,-4,-30.8,-3,-25.0,-2,-18.2,-22278,-11.5,-3844,-100.0,0,0.0,225,18.1
"29000","5","533","55","0","2021","1","","Missouri -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",71,311,316,324,4824976,2532282,18949,1171,"",1.03,0.81,0.82,0.83,0.46,0.63,0.41,0.56,"",1,1.4,-131,-29.6,-120,-27.5,-80,-19.8,-1546698,-24.3,-962850,-27.5,-20615,-52.1,24,2.1
"29000","5","533","55","0","2021","2","","Missouri -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",72,321,324,337,5455457,558754,6106,1282,"",1.05,0.81,0.82,0.85,0.58,0.66,0.63,0.70,"",-3,-4.0,21,7.0,25,8.4,61,22.1,585758,12.0,64062,12.9,-71,-1.1,-2,-0.2
"29000","5","533","55","0","2021","3","","Missouri -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,334,334,297,9835235,442341,6304,2352,"",1.01,0.85,0.84,0.75,1.03,0.84,0.96,1.26,"",-2,-2.8,-1,-0.3,17,5.4,-8,-2.6,4800988,95.4,146292,49.4,1785,39.5,1138,93.7
"29019","5","533","75","0","2021","1","N","Boone County, Missouri","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","533","75","0","2021","2","N","Boone County, Missouri","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","533","75","0","2021","3","N","Boone County, Missouri","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
