"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29013","5","322","75","0","2021","2","N","Bates County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","322","75","0","2021","3","N","Bates County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","322","75","0","2021","1","N","Caldwell County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","322","75","0","2021","2","N","Caldwell County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","322","75","0","2021","3","N","Caldwell County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","322","75","0","2021","1","N","Cape Girardeau County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","322","75","0","2021","2","N","Cape Girardeau County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","322","75","0","2021","3","N","Cape Girardeau County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","322","75","0","2021","1","","Clay County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,615,633,628,11709772,6909745,76190,1440,"",2.96,2.36,2.47,2.43,3.30,2.58,3.42,1.36,"",0,0.0,-63,-9.3,-39,-5.8,-38,-5.7,10768,0.1,-350477,-4.8,-14372,-15.9,101,7.5
"29047","5","322","75","0","2021","2","","Clay County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,627,622,619,11062719,940503,9116,1367,"",2.99,2.48,2.47,2.45,3.09,1.60,2.10,1.25,"",0,0.0,-10,-1.6,-6,-1.0,-2,-0.3,1120475,11.3,1080,0.1,-513,-5.3,150,12.3
"29047","5","322","75","0","2021","3","","Clay County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,614,610,601,11231329,542217,6367,1420,"",2.97,2.42,2.44,2.41,2.96,1.70,2.43,1.22,"",0,0.0,-8,-1.3,-14,-2.2,-5,-0.8,741768,7.1,252728,87.3,2863,81.7,113,8.6
"29051","5","322","75","0","2021","1","N","Cole County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","322","75","0","2021","2","N","Cole County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","322","75","0","2021","3","N","Cole County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","322","75","0","2021","1","N","Douglas County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","322","75","0","2021","2","N","Douglas County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","322","75","0","2021","3","N","Douglas County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","322","75","0","2021","1","N","Franklin County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","322","75","0","2021","2","N","Franklin County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","322","75","0","2021","3","N","Franklin County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","322","75","0","2021","1","N","Gentry County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","322","75","0","2021","2","N","Gentry County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","322","75","0","2021","3","N","Gentry County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","322","75","0","2021","1","","Greene County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,600,597,602,10987873,5457862,67596,1409,"",1.23,1.44,1.44,1.45,2.05,1.47,2.70,1.42,"",0,0.0,60,11.1,57,10.6,63,11.7,563781,5.4,436365,8.7,-2643,-3.8,-77,-5.2
"29077","5","322","75","0","2021","2","","Greene County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,598,592,599,8103781,842626,9883,1045,"",1.24,1.45,1.45,1.47,1.49,0.91,1.62,1.02,"",0,0.0,61,11.4,66,12.5,79,15.2,772317,10.5,189917,29.1,1711,20.9,-24,-2.2
"29077","5","322","75","0","2021","3","","Greene County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,595,592,589,8088694,527702,6844,1051,"",1.24,1.48,1.50,1.45,1.42,1.16,2.08,0.96,"",0,0.0,64,12.1,56,10.4,32,5.7,440922,5.8,205283,63.7,2940,75.3,-36,-3.3
"29095","5","322","75","0","2021","1","","Jackson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1547,1550,1590,19858315,13923727,95055,978,"",1.53,1.74,1.76,1.79,1.31,1.54,1.34,0.74,"",0,0.0,-62,-3.9,-44,-2.8,-4,-0.3,-777431,-3.8,-672690,-4.6,-6924,-6.8,-15,-1.5
"29095","5","322","75","0","2021","2","","Jackson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1587,1572,1590,20394863,3702659,20050,991,"",1.47,1.79,1.79,1.80,1.39,2.14,1.37,0.77,"",-1,-5.6,32,2.1,3,0.2,60,3.9,196531,1.0,-40159,-1.1,-3125,-13.5,-11,-1.1
"29095","5","322","75","0","2021","3","","Jackson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1577,1557,1519,19962686,1209027,7340,990,"",1.39,1.79,1.78,1.74,1.29,1.30,0.86,0.73,"",-2,-11.1,62,4.1,25,1.6,-10,-0.7,175631,0.9,-20691,-1.7,-140,-1.9,-8,-0.8
"29097","5","322","75","0","2021","1","N","Jasper County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","322","75","0","2021","2","N","Jasper County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","322","75","0","2021","3","N","Jasper County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","322","75","0","2021","1","N","Jefferson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","322","75","0","2021","2","N","Jefferson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","322","75","0","2021","3","N","Jefferson County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","322","75","0","2021","1","N","Madison County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","322","75","0","2021","2","N","Madison County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","322","75","0","2021","3","N","Madison County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","322","75","0","2021","1","N","Marion County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","322","75","0","2021","2","N","Marion County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","322","75","0","2021","3","N","Marion County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29139","5","322","75","0","2021","1","N","Montgomery County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29139","5","322","75","0","2021","2","N","Montgomery County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29139","5","322","75","0","2021","3","N","Montgomery County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","322","75","0","2021","1","N","Newton County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","322","75","0","2021","2","N","Newton County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","322","75","0","2021","3","N","Newton County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","322","75","0","2021","1","N","Platte County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","322","75","0","2021","2","N","Platte County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","322","75","0","2021","3","N","Platte County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","322","75","0","2021","1","","St. Charles County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,56,50,727994,455393,5422,1050,"",1.19,0.14,0.15,0.13,0.13,0.12,0.14,0.95,"",1,20.0,2,3.8,6,12.0,-3,-5.7,23348,3.3,-23110,-4.8,203,3.9,1,0.1
"29183","5","322","75","0","2021","2","","St. Charles County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,48,47,654705,102024,773,1049,"",1.21,0.13,0.13,0.13,0.13,0.11,0.10,0.98,"",1,20.0,3,6.5,-6,-11.1,-6,-11.3,-91479,-12.3,-34323,-25.2,168,27.8,-76,-6.8
"29183","5","322","75","0","2021","3","","St. Charles County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,47,49,651415,24810,166,1044,"",1.19,0.13,0.13,0.13,0.13,0.05,0.04,0.97,"",1,20.0,-2,-4.0,-3,-6.0,-6,-10.9,-66030,-9.2,-11390,-31.5,-92,-35.7,-24,-2.2
"29189","5","322","75","0","2021","1","","St. Louis County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,839,834,833,11710453,7976052,68980,1078,"",1.14,0.59,0.59,0.59,0.45,0.51,0.60,0.76,"",0,0.0,6,0.7,-3,-0.4,-10,-1.2,-116162,-1.0,-338671,-4.1,-5641,-7.6,-8,-0.7
"29189","5","322","75","0","2021","2","","St. Louis County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,833,822,830,12000250,1691066,13179,1114,"",1.20,0.59,0.59,0.59,0.48,0.59,0.57,0.81,"",1,4.2,38,4.8,26,3.3,26,3.2,1096356,10.1,207895,14.0,1108,9.2,63,6.0
"29189","5","322","75","0","2021","3","","St. Louis County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,831,824,825,13237171,856050,6864,1232,"",1.26,0.59,0.59,0.59,0.52,0.55,0.51,0.87,"",2,8.3,29,3.6,30,3.8,27,3.4,1862193,16.4,252911,41.9,903,15.1,136,12.4
"29201","5","322","75","0","2021","1","N","Scott County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","322","75","0","2021","2","N","Scott County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","322","75","0","2021","3","N","Scott County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","322","75","0","2021","1","N","Stone County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","322","75","0","2021","2","N","Stone County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","322","75","0","2021","3","N","Stone County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","322","75","0","2021","1","N","Warren County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","322","75","0","2021","2","N","Warren County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","322","75","0","2021","3","N","Warren County, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","322","75","0","2021","1","","St. Louis City, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,554,548,549,6819124,5128956,66944,953,"",1.31,1.05,1.04,1.04,0.67,1.10,2.02,0.64,"",-2,-16.7,24,4.5,24,4.6,84,18.1,17004,0.2,299897,6.2,-3269,-4.7,-80,-7.7
"29510","5","322","75","0","2021","2","","St. Louis City, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,526,519,531,7823012,1050007,13852,1146,"",1.33,1.00,0.99,1.03,0.82,1.29,2.07,0.82,"",-1,-9.1,45,9.4,12,2.4,29,5.8,831657,11.9,-63417,-5.7,-2219,-13.8,63,5.8
"29510","5","322","75","0","2021","3","","St. Louis City, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,530,512,493,7973795,385355,4948,1199,"",1.36,1.02,0.98,0.94,0.81,0.84,1.17,0.83,"",0,0.0,11,2.1,3,0.6,-46,-8.5,520844,7.0,-142790,-27.0,-2536,-33.9,101,9.2
"29999","5","322","75","0","2021","1","","Unknown Or Undefined, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,14,14,377595,108476,2263,2178,"",0.67,0.05,0.06,0.06,0.07,0.03,0.06,1.19,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","322","75","0","2021","2","","Unknown Or Undefined, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,13,14,293874,25184,496,1695,"",0.73,0.06,0.06,0.06,0.06,0.04,0.06,0.97,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","322","75","0","2021","3","","Unknown Or Undefined, Missouri","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,20,29,32,535366,178449,4172,1525,"",1.15,0.08,0.12,0.14,0.10,0.40,0.70,0.84,"",11,275.0,11,122.2,20,222.2,23,255.6,426553,392.0,167826,1579.8,3964,1905.8,595,64.0
"30000","5","322","55","0","2021","1","N","Montana -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","322","55","0","2021","2","N","Montana -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","322","55","0","2021","3","N","Montana -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","322","75","0","2021","1","N","Gallatin County, Montana","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","322","75","0","2021","2","N","Gallatin County, Montana","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
