"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13223","5","525","75","0","2021","2","N","Paulding County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","525","75","0","2021","3","N","Paulding County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","525","75","0","2021","1","N","Putnam County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","525","75","0","2021","2","N","Putnam County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","525","75","0","2021","3","N","Putnam County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","525","75","0","2021","1","N","Rockdale County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","525","75","0","2021","2","N","Rockdale County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","525","75","0","2021","3","N","Rockdale County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","525","75","0","2021","1","N","Seminole County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","525","75","0","2021","2","N","Seminole County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","525","75","0","2021","3","N","Seminole County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","525","75","0","2021","1","-","Spalding County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","525","75","0","2021","2","N","Spalding County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","525","75","0","2021","3","N","Spalding County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","525","75","0","2021","1","N","Sumter County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","525","75","0","2021","2","N","Sumter County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","525","75","0","2021","3","N","Sumter County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","525","75","0","2021","1","N","Thomas County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","525","75","0","2021","2","N","Thomas County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","525","75","0","2021","3","N","Thomas County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","525","75","0","2021","1","N","Turner County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","525","75","0","2021","2","N","Turner County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","525","75","0","2021","3","N","Turner County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","525","75","0","2021","1","N","Whitfield County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","525","75","0","2021","2","N","Whitfield County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","525","75","0","2021","3","N","Whitfield County, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","525","75","0","2021","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,66201,0,0,2546,"",237.60,1002.76,978.48,969.38,690.26,0.00,0.00,0.70,"",0,0.0,1,100.0,1,100.0,1,100.0,27106,69.3,0,0.0,0,0.0,-461,-15.3
"13999","1","525","75","0","2021","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,78417,0,0,3016,"",224.23,942.96,916.62,913.14,667.97,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,1,100.0,32743,71.7,0,0.0,0,0.0,-497,-14.1
"13999","1","525","75","0","2021","3","","Unknown Or Undefined, Georgia","Federal Government","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,64451,0,0,2479,"",210.61,857.28,839.81,826.73,611.83,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,1,100.0,22302,52.9,0,0.0,0,0.0,-763,-23.5
"13999","5","525","75","0","2021","1","","Unknown Or Undefined, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,78,87,95,2827428,891014,18508,2510,"",1.73,3.93,4.12,4.54,1.96,2.45,2.25,0.47,"",12,30.8,32,69.6,39,81.2,46,93.9,1279390,82.6,364288,69.2,5226,39.3,12,0.5
"13999","5","525","75","0","2021","2","","Unknown Or Undefined, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,93,106,128,2615746,537099,9595,1846,"",1.62,4.22,4.68,5.56,2.47,3.73,2.53,0.51,"",14,35.9,41,78.8,55,107.8,51,66.2,851989,48.3,128187,31.3,-40,-0.4,-415,-18.4
"13999","5","525","75","0","2021","3","","Unknown Or Undefined, Georgia","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,157,169,187,3175782,673590,12003,1429,"",1.41,6.19,6.49,7.20,2.70,4.11,2.46,0.41,"",5,10.9,83,112.2,103,156.1,119,175.0,1260085,65.8,411786,157.3,6617,122.9,-696,-32.8
"15000","5","525","55","0","2021","1","","Hawaii -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,73,71,65,785065,778632,12057,867,"",0.97,0.92,0.86,0.80,0.23,0.56,0.47,0.27,"",-11,-26.8,-3,-3.9,5,7.6,-1,-1.5,-80409,-9.3,-78867,-9.2,906,8.1,-93,-9.7
"15000","5","525","55","0","2021","2","","Hawaii -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,67,69,68,789334,608740,9500,893,"",0.98,0.79,0.81,0.79,0.30,0.45,0.36,0.38,"",-9,-22.0,25,59.5,4,6.2,2,3.0,43836,5.9,1296,0.2,1668,21.3,-101,-10.2
"15000","5","525","55","0","2021","3","","Hawaii -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,70,72,72,937764,497426,8751,1011,"",0.97,0.78,0.80,0.82,0.34,0.41,0.35,0.43,"",-6,-15.4,-6,-7.9,-3,-4.0,-8,-10.0,115028,14.0,68458,16.0,3180,57.1,189,23.0
"15001","5","525","75","0","2021","1","N","Hawaii County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","525","75","0","2021","2","N","Hawaii County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","525","75","0","2021","3","N","Hawaii County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","525","75","0","2021","1","","Honolulu County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,58,55,53,627382,624141,10112,872,"",1.04,1.02,0.92,0.90,0.25,0.62,0.54,0.26,"",-12,-38.7,1,1.8,-1,-1.8,-3,-5.4,-126012,-16.7,-124786,-16.7,404,4.2,-157,-15.3
"15003","5","525","75","0","2021","2","","Honolulu County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,53,55,54,604811,490033,7771,862,"",1.05,0.88,0.91,0.88,0.31,0.52,0.42,0.35,"",-10,-33.3,19,55.9,0,0.0,-1,-1.8,-41974,-6.5,-29628,-5.7,997,14.7,-175,-16.9
"15003","5","525","75","0","2021","3","","Honolulu County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,57,57,58,730426,418369,7558,980,"",1.01,0.89,0.89,0.93,0.36,0.52,0.46,0.40,"",-7,-25.9,-8,-12.3,-7,-10.9,-9,-13.4,59976,8.9,56690,15.7,2816,59.4,191,24.2
"15007","5","525","75","0","2021","1","N","Kauai County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","525","75","0","2021","2","N","Kauai County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","525","75","0","2021","3","N","Kauai County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","525","75","0","2021","1","","Maui + Kalawao County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,13,9,132566,129931,1651,900,"",1.74,1.31,1.36,0.94,0.40,0.81,0.58,0.33,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","525","75","0","2021","2","","Maui + Kalawao County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,10,10,130814,85751,1219,974,"",1.66,1.10,0.99,0.97,0.47,0.48,0.37,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","525","75","0","2021","3","","Maui + Kalawao County, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,10,10,155318,57241,845,1195,"",1.60,0.92,0.92,0.94,0.51,0.32,0.25,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","525","75","0","2021","1","-","Unknown Or Undefined, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","525","75","0","2021","2","N","Unknown Or Undefined, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","525","75","0","2021","3","N","Unknown Or Undefined, Hawaii","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","525","55","0","2021","1","","Idaho -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",96,141,147,150,4674001,3460693,27228,2463,"",1.97,1.30,1.30,1.35,1.22,1.89,2.12,0.93,"",20,26.3,57,67.9,55,59.8,58,63.0,2447685,109.9,1789379,107.1,12364,83.2,546,28.5
"16000","5","525","55","0","2021","2","","Idaho -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",104,161,161,175,3776164,1996594,16136,1753,"",1.99,1.41,1.41,1.50,1.29,1.14,1.16,0.90,"",20,23.8,52,47.7,61,61.0,66,60.6,1085514,40.3,819490,69.6,5407,50.4,-200,-10.2
"16000","5","525","55","0","2021","3","","Idaho -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",123,184,172,178,4313080,1750770,14503,1864,"",2.25,1.51,1.41,1.49,1.41,1.07,0.99,0.96,"",24,24.2,52,39.4,37,27.4,58,48.3,-1466175,-25.4,430993,32.7,2064,16.6,-1582,-45.9
"16001","5","525","75","0","2021","1","N","Ada County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",9,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","525","75","0","2021","2","","Ada County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,74,74,78,1651421,866713,6036,1686,"",2.07,1.94,1.95,2.02,1.47,1.39,1.27,0.74,"",9,47.4,28,60.9,26,54.2,30,62.5,662019,66.9,306681,54.8,1082,21.8,78,4.9
"16001","5","525","75","0","2021","3","","Ada County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,82,79,81,1897833,872748,6637,1810,"",2.13,2.03,1.96,2.06,1.64,1.62,1.44,0.81,"",6,25.0,29,54.7,27,51.9,25,44.6,943066,98.8,471471,117.5,3168,91.3,441,32.2
"16005","5","525","75","0","2021","1","N","Bannock County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","525","75","0","2021","2","N","Bannock County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","525","75","0","2021","3","N","Bannock County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","525","75","0","2021","1","-","Bingham County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","525","75","0","2021","2","N","Bingham County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","525","75","0","2021","3","N","Bingham County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","525","75","0","2021","1","N","Blaine County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","525","75","0","2021","2","","Blaine County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,122677,27380,255,3146,"",2.37,1.62,1.67,1.53,2.48,0.86,0.94,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","525","75","0","2021","3","","Blaine County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,588432,61797,599,15088,"",2.29,1.41,1.44,1.56,10.87,1.89,1.90,7.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","525","75","0","2021","1","N","Bonner County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","525","75","0","2021","2","N","Bonner County, Idaho","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
